feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,627.0,-119.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,624.0,-120.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-121.0,
1,shoreline,8,621.0,-122.0,
1,shoreline,9,619.0,-122.0,
1,shoreline,10,618.0,-123.0,
1,shoreline,11,617.0,-123.0,
1,shoreline,12,616.0,-124.0,
1,shoreline,13,614.0,-124.0,
1,shoreline,14,613.0,-125.0,
1,shoreline,15,608.0,-125.0,
1,shoreline,16,607.0,-126.0,
1,shoreline,17,605.0,-126.0,
1,shoreline,18,604.0,-127.0,
1,shoreline,19,603.0,-127.0,
1,shoreline,20,602.0,-128.0,
1,shoreline,21,601.0,-128.0,
1,shoreline,22,600.0,-129.0,
1,shoreline,23,598.0,-129.0,
1,shoreline,24,594.0,-133.0,
1,shoreline,25,594.0,-134.0,
1,shoreline,26,593.0,-135.0,
1,shoreline,27,593.0,-136.0,
1,shoreline,28,592.0,-137.0,
1,shoreline,29,587.0,-137.0,
1,shoreline,30,585.0,-139.0,
1,shoreline,31,584.0,-139.0,
1,shoreline,32,583.0,-140.0,
1,shoreline,33,582.0,-140.0,
1,shoreline,34,581.0,-141.0,
1,shoreline,35,579.0,-141.0,
1,shoreline,36,578.0,-142.0,
1,shoreline,37,575.0,-142.0,
1,shoreline,38,574.0,-143.0,
1,shoreline,39,573.0,-143.0,
1,shoreline,40,572.0,-144.0,
1,shoreline,41,571.0,-144.0,
1,shoreline,42,570.0,-145.0,
1,shoreline,43,568.0,-145.0,
1,shoreline,44,567.0,-146.0,
1,shoreline,45,566.0,-146.0,
1,shoreline,46,565.0,-147.0,
1,shoreline,47,560.0,-147.0,
1,shoreline,48,559.0,-146.0,
1,shoreline,49,558.0,-146.0,
1,shoreline,50,557.0,-145.0,
1,shoreline,51,556.0,-146.0,
1,shoreline,52,554.0,-146.0,
1,shoreline,53,553.0,-147.0,
1,shoreline,54,551.0,-147.0,
1,shoreline,55,550.0,-148.0,
1,shoreline,56,549.0,-148.0,
1,shoreline,57,548.0,-149.0,
1,shoreline,58,544.0,-149.0,
1,shoreline,59,543.0,-148.0,
1,shoreline,60,541.0,-148.0,
1,shoreline,61,540.0,-149.0,
1,shoreline,62,538.0,-149.0,
1,shoreline,63,537.0,-150.0,
1,shoreline,64,536.0,-150.0,
1,shoreline,65,535.0,-151.0,
1,shoreline,66,534.0,-151.0,
1,shoreline,67,534.0,-153.0,
1,shoreline,68,535.0,-154.0,
1,shoreline,69,537.0,-154.0,
1,shoreline,70,538.0,-155.0,
1,shoreline,71,538.0,-157.0,
1,shoreline,72,537.0,-158.0,
1,shoreline,73,537.0,-159.0,
1,shoreline,74,538.0,-160.0,
1,shoreline,75,539.0,-160.0,
1,shoreline,76,540.0,-161.0,
1,shoreline,77,540.0,-162.0,
1,shoreline,78,541.0,-163.0,
1,shoreline,79,547.0,-163.0,
1,shoreline,80,548.0,-164.0,
1,shoreline,81,551.0,-164.0,
1,shoreline,82,552.0,-165.0,
1,shoreline,83,554.0,-165.0,
1,shoreline,84,555.0,-164.0,
1,shoreline,85,557.0,-164.0,
1,shoreline,86,560.0,-167.0,
1,shoreline,87,560.0,-169.0,
1,shoreline,88,562.0,-171.0,
1,shoreline,89,567.0,-171.0,
1,shoreline,90,568.0,-172.0,
1,shoreline,91,572.0,-172.0,
1,shoreline,92,573.0,-173.0,
1,shoreline,93,574.0,-173.0,
1,shoreline,94,575.0,-174.0,
1,shoreline,95,578.0,-174.0,
1,shoreline,96,580.0,-172.0,
1,shoreline,97,586.0,-172.0,
1,shoreline,98,587.0,-173.0,
1,shoreline,99,588.0,-173.0,
1,shoreline,100,591.0,-176.0,
1,shoreline,101,591.0,-177.0,
1,shoreline,102,592.0,-178.0,
1,shoreline,103,596.0,-178.0,
1,shoreline,104,597.0,-179.0,
1,shoreline,105,599.0,-179.0,
1,shoreline,106,600.0,-180.0,
1,shoreline,107,601.0,-180.0,
1,shoreline,108,602.0,-181.0,
1,shoreline,109,604.0,-181.0,
1,shoreline,110,605.0,-182.0,
1,shoreline,111,610.0,-182.0,
1,shoreline,112,611.0,-181.0,
1,shoreline,113,613.0,-181.0,
1,shoreline,114,615.0,-183.0,
1,shoreline,115,621.0,-183.0,
1,shoreline,116,622.0,-184.0,
1,shoreline,117,627.0,-184.0,
1,shoreline,118,630.0,-187.0,
1,shoreline,119,630.0,-188.0,
1,shoreline,120,632.0,-190.0,
1,shoreline,121,632.0,-192.0,
1,shoreline,122,634.0,-192.0,
1,shoreline,123,635.0,-191.0,
1,shoreline,124,637.0,-191.0,
1,shoreline,125,638.0,-190.0,
1,shoreline,126,638.0,-189.0,
1,shoreline,127,640.0,-187.0,
1,shoreline,128,644.0,-187.0,
1,shoreline,129,645.0,-188.0,
1,shoreline,130,646.0,-188.0,
1,shoreline,131,647.0,-189.0,
1,shoreline,132,647.0,-190.0,
1,shoreline,133,648.0,-191.0,
1,shoreline,134,648.0,-192.0,
1,shoreline,135,649.0,-193.0,
1,shoreline,136,652.0,-193.0,
1,shoreline,137,653.0,-194.0,
1,shoreline,138,655.0,-194.0,
1,shoreline,139,656.0,-195.0,
