feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-118.0,
1,shoreline,1,628.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,619.0,-122.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,612.0,-124.0,
1,shoreline,11,611.0,-125.0,
1,shoreline,12,610.0,-125.0,
1,shoreline,13,609.0,-126.0,
1,shoreline,14,607.0,-126.0,
1,shoreline,15,606.0,-127.0,
1,shoreline,16,605.0,-127.0,
1,shoreline,17,604.0,-128.0,
1,shoreline,18,603.0,-128.0,
1,shoreline,19,602.0,-129.0,
1,shoreline,20,596.0,-129.0,
1,shoreline,21,594.0,-131.0,
1,shoreline,22,592.0,-131.0,
1,shoreline,23,591.0,-132.0,
1,shoreline,24,590.0,-132.0,
1,shoreline,25,589.0,-133.0,
1,shoreline,26,587.0,-133.0,
1,shoreline,27,586.0,-134.0,
1,shoreline,28,584.0,-134.0,
1,shoreline,29,582.0,-136.0,
1,shoreline,30,580.0,-136.0,
1,shoreline,31,579.0,-137.0,
1,shoreline,32,576.0,-137.0,
1,shoreline,33,575.0,-138.0,
1,shoreline,34,573.0,-138.0,
1,shoreline,35,572.0,-139.0,
1,shoreline,36,570.0,-139.0,
1,shoreline,37,569.0,-140.0,
1,shoreline,38,567.0,-140.0,
1,shoreline,39,566.0,-141.0,
1,shoreline,40,565.0,-141.0,
1,shoreline,41,564.0,-142.0,
1,shoreline,42,564.0,-143.0,
1,shoreline,43,562.0,-145.0,
1,shoreline,44,560.0,-143.0,
1,shoreline,45,560.0,-142.0,
1,shoreline,46,559.0,-141.0,
1,shoreline,47,554.0,-141.0,
1,shoreline,48,553.0,-140.0,
1,shoreline,49,552.0,-140.0,
1,shoreline,50,550.0,-142.0,
1,shoreline,51,547.0,-142.0,
1,shoreline,52,546.0,-143.0,
1,shoreline,53,544.0,-143.0,
1,shoreline,54,542.0,-145.0,
1,shoreline,55,539.0,-145.0,
1,shoreline,56,538.0,-146.0,
1,shoreline,57,538.0,-147.0,
1,shoreline,58,537.0,-148.0,
1,shoreline,59,536.0,-147.0,
1,shoreline,60,527.0,-147.0,
1,shoreline,61,526.0,-148.0,
1,shoreline,62,520.0,-148.0,
1,shoreline,63,519.0,-149.0,
1,shoreline,64,518.0,-149.0,
1,shoreline,65,517.0,-150.0,
1,shoreline,66,505.0,-150.0,
1,shoreline,67,504.0,-151.0,
1,shoreline,68,501.0,-151.0,
1,shoreline,69,500.0,-152.0,
1,shoreline,70,497.0,-152.0,
1,shoreline,71,495.0,-154.0,
1,shoreline,72,491.0,-154.0,
1,shoreline,73,490.0,-155.0,
1,shoreline,74,489.0,-155.0,
1,shoreline,75,489.0,-157.0,
1,shoreline,76,488.0,-158.0,
1,shoreline,77,487.0,-158.0,
1,shoreline,78,487.0,-159.0,
1,shoreline,79,488.0,-159.0,
1,shoreline,80,489.0,-158.0,
1,shoreline,81,493.0,-158.0,
1,shoreline,82,494.0,-159.0,
1,shoreline,83,494.0,-160.0,
1,shoreline,84,495.0,-160.0,
1,shoreline,85,496.0,-161.0,
1,shoreline,86,498.0,-161.0,
1,shoreline,87,499.0,-162.0,
1,shoreline,88,501.0,-162.0,
1,shoreline,89,502.0,-163.0,
1,shoreline,90,505.0,-163.0,
1,shoreline,91,506.0,-164.0,
1,shoreline,92,509.0,-164.0,
1,shoreline,93,510.0,-165.0,
1,shoreline,94,512.0,-165.0,
1,shoreline,95,513.0,-166.0,
1,shoreline,96,515.0,-166.0,
1,shoreline,97,516.0,-167.0,
1,shoreline,98,519.0,-167.0,
1,shoreline,99,520.0,-168.0,
1,shoreline,100,531.0,-168.0,
1,shoreline,101,532.0,-169.0,
1,shoreline,102,538.0,-169.0,
1,shoreline,103,539.0,-170.0,
1,shoreline,104,544.0,-170.0,
1,shoreline,105,545.0,-171.0,
1,shoreline,106,548.0,-171.0,
1,shoreline,107,549.0,-172.0,
1,shoreline,108,553.0,-172.0,
1,shoreline,109,554.0,-173.0,
1,shoreline,110,556.0,-173.0,
1,shoreline,111,557.0,-174.0,
1,shoreline,112,558.0,-174.0,
1,shoreline,113,559.0,-173.0,
1,shoreline,114,562.0,-173.0,
1,shoreline,115,563.0,-174.0,
1,shoreline,116,565.0,-174.0,
1,shoreline,117,566.0,-175.0,
1,shoreline,118,569.0,-175.0,
1,shoreline,119,570.0,-176.0,
1,shoreline,120,573.0,-176.0,
1,shoreline,121,574.0,-177.0,
1,shoreline,122,577.0,-177.0,
1,shoreline,123,578.0,-178.0,
1,shoreline,124,579.0,-178.0,
1,shoreline,125,580.0,-179.0,
1,shoreline,126,581.0,-179.0,
1,shoreline,127,582.0,-180.0,
1,shoreline,128,589.0,-180.0,
1,shoreline,129,590.0,-179.0,
1,shoreline,130,597.0,-179.0,
1,shoreline,131,598.0,-180.0,
1,shoreline,132,603.0,-180.0,
1,shoreline,133,604.0,-181.0,
1,shoreline,134,608.0,-181.0,
1,shoreline,135,609.0,-182.0,
1,shoreline,136,610.0,-182.0,
1,shoreline,137,612.0,-184.0,
1,shoreline,138,617.0,-184.0,
1,shoreline,139,618.0,-185.0,
1,shoreline,140,618.0,-186.0,
1,shoreline,141,621.0,-189.0,
1,shoreline,142,622.0,-189.0,
1,shoreline,143,623.0,-190.0,
1,shoreline,144,626.0,-190.0,
1,shoreline,145,627.0,-191.0,
1,shoreline,146,630.0,-191.0,
1,shoreline,147,631.0,-192.0,
1,shoreline,148,634.0,-192.0,
1,shoreline,149,635.0,-193.0,
1,shoreline,150,637.0,-193.0,
1,shoreline,151,638.0,-194.0,
1,shoreline,152,639.0,-194.0,
1,shoreline,153,640.0,-195.0,
1,shoreline,154,644.0,-195.0,
1,shoreline,155,645.0,-196.0,
1,shoreline,156,652.0,-196.0,
1,shoreline,157,654.0,-198.0,
1,shoreline,158,655.0,-198.0,
1,shoreline,159,656.0,-199.0,
1,shoreline,160,657.0,-199.0,
1,shoreline,161,659.0,-201.0,
1,shoreline,162,660.0,-201.0,
1,shoreline,163,661.0,-202.0,
1,shoreline,164,662.0,-202.0,
1,shoreline,165,664.0,-204.0,
1,shoreline,166,665.0,-204.0,
1,shoreline,167,666.0,-205.0,
1,shoreline,168,668.0,-205.0,
1,shoreline,169,669.0,-206.0,
1,shoreline,170,671.0,-206.0,
1,shoreline,171,672.0,-207.0,
1,shoreline,172,674.0,-207.0,
1,shoreline,173,675.0,-208.0,
1,shoreline,174,677.0,-208.0,
1,shoreline,175,678.0,-209.0,
1,shoreline,176,679.0,-209.0,
1,shoreline,177,680.0,-210.0,
1,shoreline,178,682.0,-210.0,
1,shoreline,179,683.0,-211.0,
1,shoreline,180,685.0,-211.0,
1,shoreline,181,686.0,-212.0,
1,shoreline,182,688.0,-212.0,
1,shoreline,183,689.0,-213.0,
1,shoreline,184,690.0,-213.0,
1,shoreline,185,692.0,-215.0,
1,shoreline,186,695.0,-215.0,
1,shoreline,187,696.0,-216.0,
1,shoreline,188,697.0,-216.0,
1,shoreline,189,698.0,-217.0,
1,shoreline,190,699.0,-217.0,
1,shoreline,191,700.0,-218.0,
