feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-117.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,618.0,-120.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,610.0,-123.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,602.0,-126.0,
1,shoreline,19,601.0,-127.0,
1,shoreline,20,600.0,-127.0,
1,shoreline,21,599.0,-128.0,
1,shoreline,22,597.0,-128.0,
1,shoreline,23,596.0,-129.0,
1,shoreline,24,595.0,-129.0,
1,shoreline,25,594.0,-130.0,
1,shoreline,26,593.0,-130.0,
1,shoreline,27,592.0,-131.0,
1,shoreline,28,590.0,-131.0,
1,shoreline,29,589.0,-132.0,
1,shoreline,30,586.0,-132.0,
1,shoreline,31,584.0,-134.0,
1,shoreline,32,583.0,-134.0,
1,shoreline,33,582.0,-135.0,
1,shoreline,34,581.0,-135.0,
1,shoreline,35,580.0,-136.0,
1,shoreline,36,578.0,-136.0,
1,shoreline,37,577.0,-137.0,
1,shoreline,38,576.0,-137.0,
1,shoreline,39,575.0,-138.0,
1,shoreline,40,574.0,-138.0,
1,shoreline,41,573.0,-139.0,
1,shoreline,42,571.0,-139.0,
1,shoreline,43,570.0,-140.0,
1,shoreline,44,569.0,-140.0,
1,shoreline,45,568.0,-141.0,
1,shoreline,46,567.0,-141.0,
1,shoreline,47,566.0,-142.0,
1,shoreline,48,565.0,-142.0,
1,shoreline,49,564.0,-143.0,
1,shoreline,50,563.0,-143.0,
1,shoreline,51,562.0,-144.0,
1,shoreline,52,561.0,-143.0,
1,shoreline,53,560.0,-143.0,
1,shoreline,54,559.0,-142.0,
1,shoreline,55,554.0,-142.0,
1,shoreline,56,553.0,-143.0,
1,shoreline,57,551.0,-143.0,
1,shoreline,58,550.0,-144.0,
1,shoreline,59,546.0,-144.0,
1,shoreline,60,545.0,-145.0,
1,shoreline,61,543.0,-145.0,
1,shoreline,62,542.0,-146.0,
1,shoreline,63,538.0,-146.0,
1,shoreline,64,537.0,-145.0,
1,shoreline,65,536.0,-146.0,
1,shoreline,66,533.0,-146.0,
1,shoreline,67,532.0,-147.0,
1,shoreline,68,524.0,-147.0,
1,shoreline,69,523.0,-148.0,
1,shoreline,70,515.0,-148.0,
1,shoreline,71,515.0,-149.0,
1,shoreline,72,516.0,-150.0,
1,shoreline,73,516.0,-151.0,
1,shoreline,74,518.0,-153.0,
1,shoreline,75,518.0,-154.0,
1,shoreline,76,519.0,-155.0,
1,shoreline,77,519.0,-157.0,
1,shoreline,78,520.0,-158.0,
1,shoreline,79,522.0,-158.0,
1,shoreline,80,525.0,-161.0,
1,shoreline,81,530.0,-161.0,
1,shoreline,82,531.0,-162.0,
1,shoreline,83,543.0,-162.0,
1,shoreline,84,544.0,-163.0,
1,shoreline,85,545.0,-163.0,
1,shoreline,86,546.0,-164.0,
1,shoreline,87,549.0,-164.0,
1,shoreline,88,550.0,-165.0,
1,shoreline,89,553.0,-165.0,
1,shoreline,90,554.0,-166.0,
1,shoreline,91,556.0,-166.0,
1,shoreline,92,557.0,-167.0,
1,shoreline,93,566.0,-167.0,
1,shoreline,94,567.0,-168.0,
1,shoreline,95,569.0,-168.0,
1,shoreline,96,570.0,-169.0,
1,shoreline,97,572.0,-169.0,
1,shoreline,98,573.0,-170.0,
1,shoreline,99,577.0,-170.0,
1,shoreline,100,578.0,-171.0,
1,shoreline,101,580.0,-171.0,
1,shoreline,102,581.0,-172.0,
1,shoreline,103,587.0,-172.0,
1,shoreline,104,588.0,-173.0,
1,shoreline,105,590.0,-173.0,
1,shoreline,106,591.0,-174.0,
1,shoreline,107,592.0,-174.0,
1,shoreline,108,593.0,-175.0,
1,shoreline,109,596.0,-175.0,
1,shoreline,110,597.0,-176.0,
1,shoreline,111,600.0,-176.0,
1,shoreline,112,601.0,-177.0,
1,shoreline,113,604.0,-177.0,
1,shoreline,114,606.0,-179.0,
1,shoreline,115,607.0,-179.0,
1,shoreline,116,609.0,-181.0,
1,shoreline,117,610.0,-181.0,
1,shoreline,118,611.0,-182.0,
1,shoreline,119,613.0,-182.0,
1,shoreline,120,614.0,-183.0,
1,shoreline,121,616.0,-183.0,
1,shoreline,122,617.0,-184.0,
1,shoreline,123,620.0,-184.0,
1,shoreline,124,621.0,-185.0,
1,shoreline,125,624.0,-185.0,
1,shoreline,126,625.0,-186.0,
1,shoreline,127,627.0,-186.0,
1,shoreline,128,628.0,-187.0,
1,shoreline,129,630.0,-187.0,
1,shoreline,130,631.0,-188.0,
1,shoreline,131,633.0,-188.0,
1,shoreline,132,634.0,-189.0,
