feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,625.0,-117.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,618.0,-120.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,616.0,-121.0,
1,shoreline,9,615.0,-122.0,
1,shoreline,10,614.0,-122.0,
1,shoreline,11,613.0,-123.0,
1,shoreline,12,610.0,-123.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,608.0,-124.0,
1,shoreline,15,607.0,-125.0,
1,shoreline,16,605.0,-125.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,602.0,-126.0,
1,shoreline,19,601.0,-127.0,
1,shoreline,20,599.0,-127.0,
1,shoreline,21,598.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,593.0,-130.0,
1,shoreline,25,592.0,-131.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-133.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,582.0,-135.0,
1,shoreline,32,581.0,-135.0,
1,shoreline,33,579.0,-137.0,
1,shoreline,34,577.0,-137.0,
1,shoreline,35,576.0,-138.0,
1,shoreline,36,574.0,-138.0,
1,shoreline,37,573.0,-139.0,
1,shoreline,38,571.0,-139.0,
1,shoreline,39,570.0,-140.0,
1,shoreline,40,568.0,-140.0,
1,shoreline,41,567.0,-141.0,
1,shoreline,42,565.0,-141.0,
1,shoreline,43,564.0,-142.0,
1,shoreline,44,554.0,-142.0,
1,shoreline,45,553.0,-143.0,
1,shoreline,46,546.0,-143.0,
1,shoreline,47,545.0,-144.0,
1,shoreline,48,526.0,-144.0,
1,shoreline,49,525.0,-145.0,
1,shoreline,50,524.0,-145.0,
1,shoreline,51,523.0,-146.0,
1,shoreline,52,520.0,-146.0,
1,shoreline,53,519.0,-147.0,
1,shoreline,54,513.0,-147.0,
1,shoreline,55,512.0,-148.0,
1,shoreline,56,509.0,-148.0,
1,shoreline,57,507.0,-150.0,
1,shoreline,58,503.0,-150.0,
1,shoreline,59,502.0,-151.0,
1,shoreline,60,500.0,-151.0,
1,shoreline,61,499.0,-152.0,
1,shoreline,62,498.0,-152.0,
1,shoreline,63,499.0,-153.0,
1,shoreline,64,499.0,-155.0,
1,shoreline,65,501.0,-157.0,
1,shoreline,66,502.0,-157.0,
1,shoreline,67,503.0,-158.0,
1,shoreline,68,504.0,-158.0,
1,shoreline,69,505.0,-159.0,
1,shoreline,70,506.0,-159.0,
1,shoreline,71,507.0,-160.0,
1,shoreline,72,510.0,-160.0,
1,shoreline,73,511.0,-161.0,
1,shoreline,74,512.0,-161.0,
1,shoreline,75,513.0,-162.0,
1,shoreline,76,517.0,-162.0,
1,shoreline,77,519.0,-164.0,
1,shoreline,78,521.0,-164.0,
1,shoreline,79,522.0,-165.0,
1,shoreline,80,529.0,-165.0,
1,shoreline,81,530.0,-166.0,
1,shoreline,82,535.0,-166.0,
1,shoreline,83,536.0,-167.0,
1,shoreline,84,547.0,-167.0,
1,shoreline,85,548.0,-166.0,
1,shoreline,86,560.0,-166.0,
1,shoreline,87,561.0,-167.0,
1,shoreline,88,563.0,-167.0,
1,shoreline,89,564.0,-168.0,
1,shoreline,90,565.0,-168.0,
1,shoreline,91,566.0,-169.0,
1,shoreline,92,567.0,-169.0,
