feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-117.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,618.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-123.0,
1,shoreline,10,611.0,-123.0,
1,shoreline,11,610.0,-124.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,607.0,-125.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,604.0,-126.0,
1,shoreline,16,603.0,-126.0,
1,shoreline,17,602.0,-127.0,
1,shoreline,18,600.0,-127.0,
1,shoreline,19,599.0,-128.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-129.0,
1,shoreline,22,590.0,-129.0,
1,shoreline,23,589.0,-130.0,
1,shoreline,24,587.0,-130.0,
1,shoreline,25,586.0,-131.0,
1,shoreline,26,584.0,-131.0,
1,shoreline,27,583.0,-132.0,
1,shoreline,28,581.0,-132.0,
1,shoreline,29,580.0,-133.0,
1,shoreline,30,579.0,-133.0,
1,shoreline,31,575.0,-137.0,
1,shoreline,32,574.0,-137.0,
1,shoreline,33,573.0,-138.0,
1,shoreline,34,568.0,-138.0,
1,shoreline,35,567.0,-139.0,
1,shoreline,36,564.0,-139.0,
1,shoreline,37,563.0,-140.0,
1,shoreline,38,556.0,-140.0,
1,shoreline,39,555.0,-141.0,
1,shoreline,40,551.0,-141.0,
1,shoreline,41,550.0,-142.0,
1,shoreline,42,547.0,-142.0,
1,shoreline,43,546.0,-143.0,
1,shoreline,44,544.0,-143.0,
1,shoreline,45,542.0,-145.0,
1,shoreline,46,540.0,-143.0,
1,shoreline,47,531.0,-143.0,
1,shoreline,48,530.0,-144.0,
1,shoreline,49,524.0,-144.0,
1,shoreline,50,523.0,-145.0,
1,shoreline,51,520.0,-145.0,
1,shoreline,52,519.0,-146.0,
1,shoreline,53,514.0,-146.0,
1,shoreline,54,513.0,-147.0,
1,shoreline,55,508.0,-147.0,
1,shoreline,56,507.0,-148.0,
1,shoreline,57,502.0,-148.0,
1,shoreline,58,501.0,-149.0,
1,shoreline,59,500.0,-149.0,
1,shoreline,60,499.0,-150.0,
1,shoreline,61,498.0,-150.0,
1,shoreline,62,497.0,-151.0,
1,shoreline,63,496.0,-151.0,
1,shoreline,64,495.0,-152.0,
1,shoreline,65,494.0,-152.0,
1,shoreline,66,492.0,-154.0,
1,shoreline,67,491.0,-154.0,
1,shoreline,68,490.0,-155.0,
1,shoreline,69,490.0,-158.0,
1,shoreline,70,492.0,-160.0,
1,shoreline,71,493.0,-160.0,
1,shoreline,72,495.0,-162.0,
1,shoreline,73,497.0,-162.0,
1,shoreline,74,498.0,-163.0,
1,shoreline,75,504.0,-163.0,
1,shoreline,76,505.0,-164.0,
1,shoreline,77,508.0,-164.0,
1,shoreline,78,509.0,-165.0,
1,shoreline,79,511.0,-165.0,
1,shoreline,80,512.0,-166.0,
1,shoreline,81,514.0,-166.0,
1,shoreline,82,515.0,-167.0,
1,shoreline,83,541.0,-167.0,
1,shoreline,84,542.0,-168.0,
1,shoreline,85,545.0,-168.0,
1,shoreline,86,546.0,-169.0,
1,shoreline,87,548.0,-169.0,
1,shoreline,88,549.0,-170.0,
1,shoreline,89,552.0,-170.0,
1,shoreline,90,553.0,-171.0,
1,shoreline,91,554.0,-171.0,
1,shoreline,92,555.0,-172.0,
1,shoreline,93,556.0,-172.0,
1,shoreline,94,557.0,-173.0,
1,shoreline,95,560.0,-173.0,
1,shoreline,96,561.0,-174.0,
1,shoreline,97,566.0,-174.0,
1,shoreline,98,567.0,-175.0,
1,shoreline,99,569.0,-175.0,
1,shoreline,100,570.0,-176.0,
1,shoreline,101,572.0,-176.0,
1,shoreline,102,573.0,-177.0,
1,shoreline,103,577.0,-177.0,
1,shoreline,104,578.0,-178.0,
1,shoreline,105,579.0,-178.0,
1,shoreline,106,580.0,-179.0,
1,shoreline,107,583.0,-179.0,
1,shoreline,108,584.0,-180.0,
1,shoreline,109,586.0,-180.0,
1,shoreline,110,587.0,-181.0,
1,shoreline,111,590.0,-181.0,
1,shoreline,112,591.0,-182.0,
1,shoreline,113,594.0,-182.0,
1,shoreline,114,595.0,-183.0,
1,shoreline,115,597.0,-183.0,
1,shoreline,116,600.0,-186.0,
1,shoreline,117,601.0,-186.0,
1,shoreline,118,602.0,-187.0,
1,shoreline,119,603.0,-187.0,
1,shoreline,120,605.0,-189.0,
1,shoreline,121,607.0,-189.0,
1,shoreline,122,608.0,-190.0,
1,shoreline,123,610.0,-190.0,
1,shoreline,124,611.0,-191.0,
1,shoreline,125,612.0,-191.0,
1,shoreline,126,613.0,-192.0,
1,shoreline,127,615.0,-192.0,
1,shoreline,128,618.0,-195.0,
1,shoreline,129,619.0,-195.0,
1,shoreline,130,622.0,-198.0,
1,shoreline,131,622.0,-200.0,
1,shoreline,132,628.0,-200.0,
