feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,619.0,-120.0,
1,shoreline,7,618.0,-121.0,
1,shoreline,8,616.0,-121.0,
1,shoreline,9,615.0,-122.0,
1,shoreline,10,614.0,-122.0,
1,shoreline,11,613.0,-123.0,
1,shoreline,12,612.0,-123.0,
1,shoreline,13,611.0,-124.0,
1,shoreline,14,609.0,-124.0,
1,shoreline,15,608.0,-125.0,
1,shoreline,16,606.0,-125.0,
1,shoreline,17,605.0,-126.0,
1,shoreline,18,604.0,-126.0,
1,shoreline,19,603.0,-127.0,
1,shoreline,20,601.0,-127.0,
1,shoreline,21,600.0,-128.0,
1,shoreline,22,597.0,-128.0,
1,shoreline,23,596.0,-129.0,
1,shoreline,24,595.0,-129.0,
1,shoreline,25,594.0,-130.0,
1,shoreline,26,593.0,-130.0,
1,shoreline,27,592.0,-131.0,
1,shoreline,28,590.0,-131.0,
1,shoreline,29,589.0,-132.0,
1,shoreline,30,587.0,-132.0,
1,shoreline,31,586.0,-133.0,
1,shoreline,32,584.0,-133.0,
1,shoreline,33,582.0,-135.0,
1,shoreline,34,581.0,-135.0,
1,shoreline,35,580.0,-136.0,
1,shoreline,36,577.0,-136.0,
1,shoreline,37,575.0,-138.0,
1,shoreline,38,574.0,-138.0,
1,shoreline,39,573.0,-139.0,
1,shoreline,40,571.0,-139.0,
1,shoreline,41,570.0,-140.0,
1,shoreline,42,568.0,-140.0,
1,shoreline,43,567.0,-141.0,
1,shoreline,44,565.0,-141.0,
1,shoreline,45,564.0,-142.0,
1,shoreline,46,563.0,-142.0,
1,shoreline,47,562.0,-143.0,
1,shoreline,48,561.0,-142.0,
1,shoreline,49,559.0,-142.0,
1,shoreline,50,558.0,-141.0,
1,shoreline,51,556.0,-141.0,
1,shoreline,52,555.0,-142.0,
1,shoreline,53,554.0,-142.0,
1,shoreline,54,553.0,-143.0,
1,shoreline,55,550.0,-143.0,
1,shoreline,56,549.0,-144.0,
1,shoreline,57,545.0,-144.0,
1,shoreline,58,544.0,-145.0,
1,shoreline,59,536.0,-145.0,
1,shoreline,60,535.0,-146.0,
1,shoreline,61,533.0,-146.0,
1,shoreline,62,532.0,-147.0,
1,shoreline,63,530.0,-147.0,
1,shoreline,64,529.0,-148.0,
1,shoreline,65,528.0,-148.0,
1,shoreline,66,527.0,-149.0,
1,shoreline,67,525.0,-149.0,
1,shoreline,68,524.0,-150.0,
1,shoreline,69,523.0,-150.0,
1,shoreline,70,522.0,-151.0,
1,shoreline,71,522.0,-156.0,
1,shoreline,72,525.0,-159.0,
1,shoreline,73,526.0,-159.0,
1,shoreline,74,527.0,-160.0,
1,shoreline,75,528.0,-160.0,
1,shoreline,76,529.0,-161.0,
1,shoreline,77,530.0,-161.0,
1,shoreline,78,532.0,-163.0,
1,shoreline,79,533.0,-163.0,
1,shoreline,80,534.0,-164.0,
1,shoreline,81,535.0,-164.0,
1,shoreline,82,536.0,-165.0,
1,shoreline,83,538.0,-165.0,
1,shoreline,84,539.0,-164.0,
1,shoreline,85,544.0,-164.0,
1,shoreline,86,545.0,-165.0,
1,shoreline,87,548.0,-165.0,
1,shoreline,88,549.0,-166.0,
1,shoreline,89,553.0,-166.0,
1,shoreline,90,554.0,-167.0,
1,shoreline,91,555.0,-167.0,
1,shoreline,92,556.0,-168.0,
1,shoreline,93,557.0,-168.0,
1,shoreline,94,558.0,-169.0,
1,shoreline,95,559.0,-169.0,
1,shoreline,96,560.0,-170.0,
1,shoreline,97,562.0,-170.0,
1,shoreline,98,563.0,-171.0,
1,shoreline,99,566.0,-171.0,
1,shoreline,100,567.0,-172.0,
1,shoreline,101,569.0,-172.0,
1,shoreline,102,570.0,-173.0,
1,shoreline,103,573.0,-173.0,
1,shoreline,104,574.0,-174.0,
1,shoreline,105,576.0,-174.0,
1,shoreline,106,577.0,-175.0,
1,shoreline,107,579.0,-175.0,
1,shoreline,108,580.0,-176.0,
1,shoreline,109,591.0,-176.0,
1,shoreline,110,592.0,-175.0,
1,shoreline,111,595.0,-175.0,
1,shoreline,112,596.0,-176.0,
1,shoreline,113,603.0,-176.0,
1,shoreline,114,605.0,-178.0,
1,shoreline,115,605.0,-179.0,
1,shoreline,116,606.0,-180.0,
1,shoreline,117,607.0,-180.0,
1,shoreline,118,608.0,-181.0,
1,shoreline,119,609.0,-181.0,
1,shoreline,120,610.0,-182.0,
1,shoreline,121,613.0,-182.0,
1,shoreline,122,614.0,-183.0,
1,shoreline,123,617.0,-183.0,
1,shoreline,124,618.0,-184.0,
1,shoreline,125,619.0,-184.0,
1,shoreline,126,620.0,-185.0,
1,shoreline,127,622.0,-185.0,
1,shoreline,128,623.0,-186.0,
1,shoreline,129,625.0,-186.0,
1,shoreline,130,626.0,-187.0,
1,shoreline,131,629.0,-187.0,
1,shoreline,132,630.0,-188.0,
1,shoreline,133,635.0,-188.0,
1,shoreline,134,636.0,-189.0,
1,shoreline,135,639.0,-189.0,
1,shoreline,136,640.0,-190.0,
1,shoreline,137,643.0,-190.0,
1,shoreline,138,644.0,-191.0,
1,shoreline,139,648.0,-191.0,
1,shoreline,140,649.0,-192.0,
1,shoreline,141,650.0,-192.0,
1,shoreline,142,651.0,-193.0,
1,shoreline,143,654.0,-193.0,
1,shoreline,144,655.0,-194.0,
1,shoreline,145,656.0,-194.0,
1,shoreline,146,658.0,-196.0,
1,shoreline,147,660.0,-196.0,
1,shoreline,148,661.0,-197.0,
1,shoreline,149,663.0,-197.0,
1,shoreline,150,664.0,-198.0,
1,shoreline,151,666.0,-198.0,
1,shoreline,152,667.0,-199.0,
1,shoreline,153,669.0,-199.0,
1,shoreline,154,670.0,-200.0,
1,shoreline,155,671.0,-200.0,
1,shoreline,156,672.0,-201.0,
1,shoreline,157,676.0,-201.0,
1,shoreline,158,677.0,-202.0,
1,shoreline,159,678.0,-202.0,
1,shoreline,160,679.0,-203.0,
1,shoreline,161,681.0,-203.0,
1,shoreline,162,682.0,-204.0,
1,shoreline,163,682.0,-205.0,
1,shoreline,164,688.0,-205.0,
1,shoreline,165,690.0,-207.0,
1,shoreline,166,691.0,-207.0,
1,shoreline,167,692.0,-208.0,
1,shoreline,168,695.0,-208.0,
1,shoreline,169,696.0,-209.0,
1,shoreline,170,697.0,-209.0,
1,shoreline,171,699.0,-211.0,
1,shoreline,172,700.0,-211.0,
1,shoreline,173,701.0,-212.0,
1,shoreline,174,703.0,-212.0,
1,shoreline,175,704.0,-211.0,
1,shoreline,176,705.0,-211.0,
1,shoreline,177,707.0,-209.0,
1,shoreline,178,715.0,-209.0,
1,shoreline,179,716.0,-210.0,
1,shoreline,180,717.0,-210.0,
1,shoreline,181,721.0,-214.0,
1,shoreline,182,721.0,-215.0,
1,shoreline,183,722.0,-216.0,
1,shoreline,184,722.0,-217.0,
1,shoreline,185,723.0,-216.0,
1,shoreline,186,724.0,-216.0,
1,shoreline,187,727.0,-213.0,
1,shoreline,188,727.0,-212.0,
1,shoreline,189,729.0,-210.0,
1,shoreline,190,731.0,-210.0,
1,shoreline,191,732.0,-209.0,
1,shoreline,192,739.0,-209.0,
1,shoreline,193,740.0,-210.0,
1,shoreline,194,741.0,-210.0,
1,shoreline,195,742.0,-211.0,
1,shoreline,196,742.0,-212.0,
1,shoreline,197,745.0,-215.0,
1,shoreline,198,745.0,-216.0,
1,shoreline,199,748.0,-219.0,
1,shoreline,200,748.0,-220.0,
1,shoreline,201,747.0,-221.0,
1,shoreline,202,747.0,-223.0,
1,shoreline,203,748.0,-222.0,
1,shoreline,204,749.0,-222.0,
1,shoreline,205,750.0,-221.0,
1,shoreline,206,752.0,-221.0,
1,shoreline,207,753.0,-222.0,
1,shoreline,208,755.0,-222.0,
1,shoreline,209,756.0,-223.0,
1,shoreline,210,758.0,-223.0,
1,shoreline,211,759.0,-224.0,
1,shoreline,212,762.0,-224.0,
1,shoreline,213,765.0,-227.0,
1,shoreline,214,765.0,-228.0,
1,shoreline,215,766.0,-229.0,
1,shoreline,216,766.0,-230.0,
1,shoreline,217,767.0,-231.0,
1,shoreline,218,767.0,-234.0,
1,shoreline,219,768.0,-235.0,
1,shoreline,220,768.0,-239.0,
1,shoreline,221,771.0,-242.0,
1,shoreline,222,771.0,-243.0,
1,shoreline,223,773.0,-245.0,
1,shoreline,224,775.0,-245.0,
1,shoreline,225,778.0,-248.0,
1,shoreline,226,778.0,-249.0,
1,shoreline,227,779.0,-249.0,
1,shoreline,228,782.0,-252.0,
1,shoreline,229,783.0,-252.0,
1,shoreline,230,785.0,-254.0,
1,shoreline,231,786.0,-254.0,
1,shoreline,232,787.0,-255.0,
1,shoreline,233,787.0,-256.0,
1,shoreline,234,790.0,-256.0,
1,shoreline,235,792.0,-258.0,
1,shoreline,236,793.0,-258.0,
1,shoreline,237,794.0,-259.0,
1,shoreline,238,795.0,-259.0,
1,shoreline,239,796.0,-260.0,
1,shoreline,240,797.0,-260.0,
1,shoreline,241,798.0,-261.0,
1,shoreline,242,800.0,-261.0,
1,shoreline,243,802.0,-263.0,
1,shoreline,244,803.0,-263.0,
1,shoreline,245,804.0,-264.0,
1,shoreline,246,810.0,-264.0,
1,shoreline,247,811.0,-265.0,
1,shoreline,248,813.0,-265.0,
1,shoreline,249,814.0,-266.0,
1,shoreline,250,817.0,-266.0,
1,shoreline,251,821.0,-270.0,
1,shoreline,252,822.0,-270.0,
1,shoreline,253,823.0,-271.0,
1,shoreline,254,832.0,-271.0,
1,shoreline,255,833.0,-272.0,
1,shoreline,256,837.0,-272.0,
1,shoreline,257,838.0,-273.0,
1,shoreline,258,839.0,-273.0,
1,shoreline,259,841.0,-275.0,
1,shoreline,260,841.0,-276.0,
1,shoreline,261,842.0,-277.0,
1,shoreline,262,842.0,-279.0,
1,shoreline,263,843.0,-279.0,
1,shoreline,264,843.0,-278.0,
1,shoreline,265,845.0,-276.0,
1,shoreline,266,845.0,-275.0,
1,shoreline,267,846.0,-274.0,
1,shoreline,268,852.0,-274.0,
1,shoreline,269,854.0,-272.0,
1,shoreline,270,855.0,-272.0,
1,shoreline,271,856.0,-271.0,
1,shoreline,272,857.0,-271.0,
1,shoreline,273,860.0,-274.0,
1,shoreline,274,860.0,-275.0,
1,shoreline,275,861.0,-276.0,
1,shoreline,276,862.0,-276.0,
1,shoreline,277,865.0,-279.0,
1,shoreline,278,865.0,-280.0,
1,shoreline,279,866.0,-281.0,
1,shoreline,280,866.0,-283.0,
1,shoreline,281,867.0,-284.0,
1,shoreline,282,867.0,-286.0,
1,shoreline,283,869.0,-288.0,
1,shoreline,284,869.0,-290.0,
1,shoreline,285,871.0,-292.0,
1,shoreline,286,873.0,-292.0,
1,shoreline,287,874.0,-293.0,
1,shoreline,288,876.0,-293.0,
1,shoreline,289,877.0,-294.0,
1,shoreline,290,878.0,-294.0,
1,shoreline,291,879.0,-295.0,
1,shoreline,292,881.0,-295.0,
1,shoreline,293,882.0,-296.0,
1,shoreline,294,884.0,-296.0,
1,shoreline,295,885.0,-297.0,
1,shoreline,296,887.0,-297.0,
1,shoreline,297,889.0,-299.0,
1,shoreline,298,892.0,-299.0,
1,shoreline,299,893.0,-300.0,
1,shoreline,300,896.0,-300.0,
1,shoreline,301,897.0,-301.0,
1,shoreline,302,898.0,-301.0,
1,shoreline,303,899.0,-302.0,
1,shoreline,304,901.0,-302.0,
1,shoreline,305,902.0,-303.0,
1,shoreline,306,907.0,-303.0,
1,shoreline,307,910.0,-306.0,
1,shoreline,308,912.0,-306.0,
1,shoreline,309,913.0,-307.0,
1,shoreline,310,914.0,-307.0,
1,shoreline,311,917.0,-310.0,
1,shoreline,312,921.0,-310.0,
1,shoreline,313,923.0,-312.0,
1,shoreline,314,927.0,-312.0,
1,shoreline,315,928.0,-313.0,
1,shoreline,316,928.0,-315.0,
1,shoreline,317,930.0,-317.0,
