feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,621.0,-121.0,
1,shoreline,6,620.0,-121.0,
1,shoreline,7,619.0,-122.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,615.0,-123.0,
1,shoreline,10,614.0,-123.0,
1,shoreline,11,613.0,-124.0,
1,shoreline,12,611.0,-124.0,
1,shoreline,13,610.0,-125.0,
1,shoreline,14,608.0,-125.0,
1,shoreline,15,607.0,-126.0,
1,shoreline,16,606.0,-126.0,
1,shoreline,17,605.0,-127.0,
1,shoreline,18,603.0,-127.0,
1,shoreline,19,602.0,-128.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-133.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,582.0,-135.0,
1,shoreline,32,580.0,-135.0,
1,shoreline,33,579.0,-136.0,
1,shoreline,34,577.0,-136.0,
1,shoreline,35,576.0,-137.0,
1,shoreline,36,575.0,-137.0,
1,shoreline,37,574.0,-138.0,
1,shoreline,38,573.0,-138.0,
1,shoreline,39,572.0,-139.0,
1,shoreline,40,569.0,-139.0,
1,shoreline,41,568.0,-140.0,
1,shoreline,42,566.0,-140.0,
1,shoreline,43,565.0,-141.0,
1,shoreline,44,563.0,-141.0,
1,shoreline,45,562.0,-142.0,
1,shoreline,46,561.0,-141.0,
1,shoreline,47,558.0,-141.0,
1,shoreline,48,557.0,-140.0,
1,shoreline,49,556.0,-140.0,
1,shoreline,50,555.0,-141.0,
1,shoreline,51,551.0,-141.0,
1,shoreline,52,550.0,-142.0,
1,shoreline,53,544.0,-142.0,
1,shoreline,54,543.0,-143.0,
1,shoreline,55,541.0,-143.0,
1,shoreline,56,540.0,-144.0,
1,shoreline,57,533.0,-144.0,
1,shoreline,58,532.0,-143.0,
1,shoreline,59,527.0,-143.0,
1,shoreline,60,526.0,-144.0,
1,shoreline,61,521.0,-144.0,
1,shoreline,62,520.0,-145.0,
1,shoreline,63,514.0,-145.0,
1,shoreline,64,513.0,-146.0,
1,shoreline,65,509.0,-146.0,
1,shoreline,66,508.0,-147.0,
1,shoreline,67,503.0,-147.0,
1,shoreline,68,502.0,-148.0,
1,shoreline,69,499.0,-148.0,
1,shoreline,70,498.0,-149.0,
1,shoreline,71,497.0,-149.0,
1,shoreline,72,496.0,-150.0,
1,shoreline,73,494.0,-150.0,
1,shoreline,74,493.0,-151.0,
1,shoreline,75,491.0,-151.0,
1,shoreline,76,490.0,-152.0,
1,shoreline,77,487.0,-152.0,
1,shoreline,78,487.0,-153.0,
1,shoreline,79,485.0,-155.0,
1,shoreline,80,484.0,-155.0,
1,shoreline,81,485.0,-156.0,
1,shoreline,82,485.0,-159.0,
1,shoreline,83,486.0,-160.0,
1,shoreline,84,487.0,-160.0,
1,shoreline,85,488.0,-161.0,
1,shoreline,86,489.0,-161.0,
1,shoreline,87,490.0,-162.0,
1,shoreline,88,491.0,-162.0,
1,shoreline,89,492.0,-163.0,
1,shoreline,90,495.0,-163.0,
1,shoreline,91,496.0,-164.0,
1,shoreline,92,500.0,-164.0,
1,shoreline,93,501.0,-165.0,
1,shoreline,94,505.0,-165.0,
1,shoreline,95,506.0,-166.0,
1,shoreline,96,510.0,-166.0,
1,shoreline,97,511.0,-167.0,
1,shoreline,98,514.0,-167.0,
1,shoreline,99,515.0,-168.0,
1,shoreline,100,537.0,-168.0,
1,shoreline,101,538.0,-169.0,
1,shoreline,102,541.0,-169.0,
1,shoreline,103,542.0,-170.0,
1,shoreline,104,552.0,-170.0,
1,shoreline,105,553.0,-171.0,
1,shoreline,106,554.0,-171.0,
1,shoreline,107,555.0,-172.0,
1,shoreline,108,557.0,-172.0,
1,shoreline,109,558.0,-173.0,
1,shoreline,110,561.0,-173.0,
1,shoreline,111,562.0,-174.0,
1,shoreline,112,567.0,-174.0,
1,shoreline,113,568.0,-175.0,
1,shoreline,114,570.0,-175.0,
1,shoreline,115,571.0,-176.0,
1,shoreline,116,573.0,-176.0,
1,shoreline,117,574.0,-177.0,
1,shoreline,118,578.0,-177.0,
1,shoreline,119,579.0,-178.0,
1,shoreline,120,582.0,-178.0,
1,shoreline,121,583.0,-179.0,
1,shoreline,122,584.0,-179.0,
1,shoreline,123,585.0,-180.0,
1,shoreline,124,586.0,-180.0,
1,shoreline,125,587.0,-181.0,
1,shoreline,126,590.0,-181.0,
1,shoreline,127,591.0,-182.0,
1,shoreline,128,595.0,-182.0,
1,shoreline,129,596.0,-183.0,
1,shoreline,130,597.0,-183.0,
1,shoreline,131,598.0,-184.0,
1,shoreline,132,599.0,-184.0,
1,shoreline,133,602.0,-187.0,
1,shoreline,134,604.0,-187.0,
1,shoreline,135,605.0,-188.0,
1,shoreline,136,607.0,-188.0,
1,shoreline,137,608.0,-189.0,
1,shoreline,138,609.0,-189.0,
1,shoreline,139,610.0,-190.0,
1,shoreline,140,614.0,-190.0,
1,shoreline,141,615.0,-191.0,
1,shoreline,142,617.0,-191.0,
1,shoreline,143,618.0,-192.0,
1,shoreline,144,619.0,-192.0,
1,shoreline,145,620.0,-193.0,
1,shoreline,146,620.0,-194.0,
1,shoreline,147,622.0,-196.0,
