feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,618.0,-120.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,588.0,-130.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,586.0,-131.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,583.0,-132.0,
1,shoreline,31,582.0,-133.0,
1,shoreline,32,581.0,-133.0,
1,shoreline,33,580.0,-134.0,
1,shoreline,34,580.0,-135.0,
1,shoreline,35,578.0,-137.0,
1,shoreline,36,577.0,-137.0,
1,shoreline,37,576.0,-138.0,
1,shoreline,38,573.0,-138.0,
1,shoreline,39,572.0,-139.0,
1,shoreline,40,567.0,-139.0,
1,shoreline,41,566.0,-140.0,
1,shoreline,42,563.0,-140.0,
1,shoreline,43,562.0,-141.0,
1,shoreline,44,561.0,-140.0,
1,shoreline,45,552.0,-140.0,
1,shoreline,46,551.0,-141.0,
1,shoreline,47,547.0,-141.0,
1,shoreline,48,546.0,-142.0,
1,shoreline,49,543.0,-142.0,
1,shoreline,50,542.0,-143.0,
1,shoreline,51,536.0,-143.0,
1,shoreline,52,535.0,-144.0,
1,shoreline,53,527.0,-144.0,
1,shoreline,54,526.0,-145.0,
1,shoreline,55,523.0,-145.0,
1,shoreline,56,522.0,-146.0,
1,shoreline,57,518.0,-146.0,
1,shoreline,58,517.0,-147.0,
1,shoreline,59,513.0,-147.0,
1,shoreline,60,512.0,-148.0,
1,shoreline,61,509.0,-148.0,
1,shoreline,62,508.0,-149.0,
1,shoreline,63,505.0,-149.0,
1,shoreline,64,504.0,-150.0,
1,shoreline,65,501.0,-150.0,
1,shoreline,66,500.0,-151.0,
1,shoreline,67,494.0,-151.0,
1,shoreline,68,493.0,-152.0,
1,shoreline,69,492.0,-152.0,
1,shoreline,70,489.0,-155.0,
1,shoreline,71,489.0,-158.0,
1,shoreline,72,493.0,-162.0,
1,shoreline,73,494.0,-162.0,
1,shoreline,74,495.0,-163.0,
1,shoreline,75,500.0,-163.0,
1,shoreline,76,501.0,-164.0,
1,shoreline,77,504.0,-164.0,
1,shoreline,78,505.0,-165.0,
1,shoreline,79,508.0,-165.0,
1,shoreline,80,509.0,-166.0,
1,shoreline,81,513.0,-166.0,
1,shoreline,82,514.0,-167.0,
1,shoreline,83,518.0,-167.0,
1,shoreline,84,519.0,-168.0,
1,shoreline,85,527.0,-168.0,
1,shoreline,86,528.0,-169.0,
1,shoreline,87,537.0,-169.0,
1,shoreline,88,538.0,-170.0,
1,shoreline,89,540.0,-170.0,
1,shoreline,90,541.0,-171.0,
1,shoreline,91,544.0,-171.0,
1,shoreline,92,545.0,-172.0,
1,shoreline,93,554.0,-172.0,
1,shoreline,94,555.0,-173.0,
1,shoreline,95,561.0,-173.0,
1,shoreline,96,562.0,-174.0,
1,shoreline,97,570.0,-174.0,
1,shoreline,98,571.0,-175.0,
1,shoreline,99,577.0,-175.0,
1,shoreline,100,578.0,-176.0,
1,shoreline,101,581.0,-176.0,
1,shoreline,102,582.0,-177.0,
1,shoreline,103,589.0,-177.0,
1,shoreline,104,590.0,-178.0,
1,shoreline,105,595.0,-178.0,
1,shoreline,106,596.0,-179.0,
1,shoreline,107,597.0,-179.0,
1,shoreline,108,598.0,-180.0,
1,shoreline,109,599.0,-180.0,
1,shoreline,110,602.0,-183.0,
1,shoreline,111,610.0,-183.0,
1,shoreline,112,611.0,-184.0,
1,shoreline,113,614.0,-184.0,
1,shoreline,114,615.0,-183.0,
1,shoreline,115,618.0,-183.0,
1,shoreline,116,621.0,-180.0,
1,shoreline,117,626.0,-180.0,
1,shoreline,118,627.0,-179.0,
1,shoreline,119,628.0,-180.0,
1,shoreline,120,629.0,-180.0,
1,shoreline,121,630.0,-181.0,
1,shoreline,122,631.0,-181.0,
1,shoreline,123,632.0,-182.0,
1,shoreline,124,632.0,-183.0,
1,shoreline,125,633.0,-183.0,
1,shoreline,126,635.0,-185.0,
1,shoreline,127,635.0,-186.0,
1,shoreline,128,636.0,-187.0,
1,shoreline,129,636.0,-188.0,
1,shoreline,130,637.0,-189.0,
1,shoreline,131,637.0,-190.0,
1,shoreline,132,639.0,-192.0,
1,shoreline,133,640.0,-192.0,
1,shoreline,134,641.0,-193.0,
1,shoreline,135,645.0,-193.0,
1,shoreline,136,646.0,-194.0,
1,shoreline,137,648.0,-194.0,
1,shoreline,138,649.0,-195.0,
1,shoreline,139,651.0,-195.0,
1,shoreline,140,652.0,-196.0,
1,shoreline,141,654.0,-196.0,
1,shoreline,142,655.0,-197.0,
1,shoreline,143,657.0,-197.0,
1,shoreline,144,658.0,-198.0,
1,shoreline,145,659.0,-198.0,
1,shoreline,146,660.0,-199.0,
1,shoreline,147,661.0,-199.0,
1,shoreline,148,662.0,-200.0,
1,shoreline,149,665.0,-200.0,
1,shoreline,150,666.0,-201.0,
1,shoreline,151,667.0,-201.0,
1,shoreline,152,668.0,-202.0,
1,shoreline,153,669.0,-202.0,
1,shoreline,154,670.0,-203.0,
1,shoreline,155,671.0,-203.0,
1,shoreline,156,672.0,-204.0,
1,shoreline,157,673.0,-204.0,
1,shoreline,158,674.0,-205.0,
1,shoreline,159,675.0,-205.0,
1,shoreline,160,676.0,-206.0,
1,shoreline,161,677.0,-206.0,
1,shoreline,162,678.0,-207.0,
1,shoreline,163,679.0,-207.0,
1,shoreline,164,681.0,-209.0,
1,shoreline,165,682.0,-209.0,
1,shoreline,166,683.0,-210.0,
1,shoreline,167,684.0,-210.0,
1,shoreline,168,685.0,-211.0,
1,shoreline,169,686.0,-211.0,
1,shoreline,170,687.0,-212.0,
1,shoreline,171,688.0,-212.0,
1,shoreline,172,689.0,-213.0,
1,shoreline,173,690.0,-213.0,
1,shoreline,174,691.0,-214.0,
1,shoreline,175,692.0,-214.0,
1,shoreline,176,693.0,-215.0,
1,shoreline,177,695.0,-215.0,
1,shoreline,178,696.0,-216.0,
1,shoreline,179,697.0,-216.0,
1,shoreline,180,698.0,-217.0,
1,shoreline,181,700.0,-217.0,
1,shoreline,182,701.0,-218.0,
1,shoreline,183,702.0,-218.0,
1,shoreline,184,703.0,-219.0,
1,shoreline,185,705.0,-219.0,
1,shoreline,186,706.0,-220.0,
1,shoreline,187,709.0,-220.0,
1,shoreline,188,710.0,-221.0,
1,shoreline,189,711.0,-221.0,
1,shoreline,190,712.0,-222.0,
1,shoreline,191,714.0,-222.0,
1,shoreline,192,715.0,-223.0,
1,shoreline,193,718.0,-223.0,
1,shoreline,194,719.0,-224.0,
1,shoreline,195,720.0,-224.0,
1,shoreline,196,721.0,-225.0,
1,shoreline,197,723.0,-225.0,
1,shoreline,198,724.0,-226.0,
1,shoreline,199,726.0,-226.0,
1,shoreline,200,727.0,-227.0,
1,shoreline,201,728.0,-227.0,
1,shoreline,202,729.0,-228.0,
1,shoreline,203,730.0,-228.0,
1,shoreline,204,732.0,-230.0,
1,shoreline,205,734.0,-230.0,
1,shoreline,206,735.0,-231.0,
1,shoreline,207,736.0,-231.0,
1,shoreline,208,737.0,-232.0,
1,shoreline,209,739.0,-232.0,
1,shoreline,210,740.0,-233.0,
1,shoreline,211,741.0,-233.0,
1,shoreline,212,742.0,-234.0,
1,shoreline,213,743.0,-234.0,
1,shoreline,214,744.0,-235.0,
1,shoreline,215,746.0,-235.0,
1,shoreline,216,747.0,-236.0,
1,shoreline,217,748.0,-236.0,
1,shoreline,218,750.0,-238.0,
1,shoreline,219,751.0,-238.0,
1,shoreline,220,752.0,-239.0,
1,shoreline,221,754.0,-239.0,
1,shoreline,222,755.0,-240.0,
1,shoreline,223,756.0,-240.0,
1,shoreline,224,757.0,-241.0,
1,shoreline,225,758.0,-241.0,
1,shoreline,226,759.0,-242.0,
