feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,606.0,-123.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,603.0,-124.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,600.0,-125.0,
1,shoreline,17,599.0,-126.0,
1,shoreline,18,597.0,-126.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,595.0,-127.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,588.0,-129.0,
1,shoreline,25,587.0,-130.0,
1,shoreline,26,586.0,-130.0,
1,shoreline,27,585.0,-131.0,
1,shoreline,28,584.0,-131.0,
1,shoreline,29,583.0,-132.0,
1,shoreline,30,582.0,-132.0,
1,shoreline,31,581.0,-133.0,
1,shoreline,32,580.0,-133.0,
1,shoreline,33,576.0,-137.0,
1,shoreline,34,575.0,-137.0,
1,shoreline,35,574.0,-138.0,
1,shoreline,36,572.0,-138.0,
1,shoreline,37,571.0,-139.0,
1,shoreline,38,570.0,-139.0,
1,shoreline,39,569.0,-140.0,
1,shoreline,40,567.0,-140.0,
1,shoreline,41,566.0,-141.0,
1,shoreline,42,564.0,-141.0,
1,shoreline,43,562.0,-143.0,
1,shoreline,44,560.0,-141.0,
1,shoreline,45,559.0,-141.0,
1,shoreline,46,558.0,-140.0,
1,shoreline,47,554.0,-140.0,
1,shoreline,48,553.0,-141.0,
1,shoreline,49,542.0,-141.0,
1,shoreline,50,541.0,-142.0,
1,shoreline,51,539.0,-142.0,
1,shoreline,52,538.0,-143.0,
1,shoreline,53,530.0,-143.0,
1,shoreline,54,529.0,-144.0,
1,shoreline,55,524.0,-144.0,
1,shoreline,56,523.0,-145.0,
1,shoreline,57,520.0,-145.0,
1,shoreline,58,519.0,-146.0,
1,shoreline,59,516.0,-146.0,
1,shoreline,60,515.0,-147.0,
1,shoreline,61,513.0,-147.0,
1,shoreline,62,512.0,-148.0,
1,shoreline,63,504.0,-148.0,
1,shoreline,64,503.0,-149.0,
1,shoreline,65,497.0,-149.0,
1,shoreline,66,496.0,-150.0,
1,shoreline,67,494.0,-150.0,
1,shoreline,68,493.0,-151.0,
1,shoreline,69,490.0,-151.0,
1,shoreline,70,489.0,-152.0,
1,shoreline,71,487.0,-152.0,
1,shoreline,72,484.0,-155.0,
1,shoreline,73,484.0,-159.0,
1,shoreline,74,485.0,-160.0,
1,shoreline,75,485.0,-161.0,
1,shoreline,76,487.0,-163.0,
1,shoreline,77,492.0,-163.0,
1,shoreline,78,493.0,-164.0,
1,shoreline,79,495.0,-164.0,
1,shoreline,80,496.0,-165.0,
1,shoreline,81,500.0,-165.0,
1,shoreline,82,501.0,-166.0,
1,shoreline,83,505.0,-166.0,
1,shoreline,84,506.0,-167.0,
1,shoreline,85,514.0,-167.0,
1,shoreline,86,515.0,-168.0,
1,shoreline,87,520.0,-168.0,
1,shoreline,88,521.0,-169.0,
1,shoreline,89,534.0,-169.0,
1,shoreline,90,535.0,-170.0,
1,shoreline,91,539.0,-170.0,
1,shoreline,92,540.0,-171.0,
1,shoreline,93,541.0,-171.0,
1,shoreline,94,542.0,-172.0,
1,shoreline,95,545.0,-172.0,
1,shoreline,96,546.0,-173.0,
1,shoreline,97,550.0,-173.0,
1,shoreline,98,551.0,-174.0,
1,shoreline,99,554.0,-174.0,
1,shoreline,100,555.0,-175.0,
1,shoreline,101,564.0,-175.0,
1,shoreline,102,565.0,-176.0,
1,shoreline,103,568.0,-176.0,
1,shoreline,104,569.0,-177.0,
1,shoreline,105,574.0,-177.0,
1,shoreline,106,575.0,-178.0,
1,shoreline,107,577.0,-178.0,
1,shoreline,108,578.0,-179.0,
1,shoreline,109,580.0,-179.0,
1,shoreline,110,581.0,-180.0,
1,shoreline,111,585.0,-180.0,
1,shoreline,112,586.0,-181.0,
1,shoreline,113,592.0,-181.0,
1,shoreline,114,593.0,-182.0,
1,shoreline,115,596.0,-182.0,
1,shoreline,116,597.0,-183.0,
1,shoreline,117,600.0,-183.0,
1,shoreline,118,601.0,-184.0,
1,shoreline,119,603.0,-184.0,
1,shoreline,120,604.0,-185.0,
1,shoreline,121,607.0,-185.0,
1,shoreline,122,608.0,-186.0,
1,shoreline,123,611.0,-186.0,
1,shoreline,124,612.0,-187.0,
1,shoreline,125,614.0,-187.0,
1,shoreline,126,615.0,-188.0,
1,shoreline,127,617.0,-188.0,
1,shoreline,128,619.0,-190.0,
1,shoreline,129,620.0,-190.0,
1,shoreline,130,623.0,-193.0,
1,shoreline,131,631.0,-193.0,
1,shoreline,132,632.0,-192.0,
1,shoreline,133,633.0,-193.0,
1,shoreline,134,637.0,-193.0,
1,shoreline,135,640.0,-196.0,
1,shoreline,136,640.0,-197.0,
1,shoreline,137,641.0,-198.0,
1,shoreline,138,641.0,-200.0,
1,shoreline,139,642.0,-201.0,
1,shoreline,140,642.0,-202.0,
1,shoreline,141,649.0,-202.0,
1,shoreline,142,655.0,-196.0,
1,shoreline,143,656.0,-196.0,
1,shoreline,144,657.0,-195.0,
1,shoreline,145,658.0,-196.0,
1,shoreline,146,658.0,-201.0,
1,shoreline,147,659.0,-202.0,
1,shoreline,148,659.0,-204.0,
1,shoreline,149,658.0,-205.0,
1,shoreline,150,658.0,-207.0,
1,shoreline,151,657.0,-208.0,
1,shoreline,152,656.0,-207.0,
1,shoreline,153,654.0,-207.0,
1,shoreline,154,653.0,-206.0,
1,shoreline,155,649.0,-206.0,
1,shoreline,156,648.0,-207.0,
1,shoreline,157,642.0,-207.0,
1,shoreline,158,648.0,-207.0,
1,shoreline,159,649.0,-208.0,
1,shoreline,160,657.0,-208.0,
1,shoreline,161,660.0,-211.0,
1,shoreline,162,661.0,-211.0,
1,shoreline,163,662.0,-212.0,
1,shoreline,164,662.0,-215.0,
1,shoreline,165,665.0,-215.0,
1,shoreline,166,666.0,-214.0,
1,shoreline,167,667.0,-214.0,
1,shoreline,168,668.0,-215.0,
1,shoreline,169,671.0,-215.0,
1,shoreline,170,672.0,-216.0,
1,shoreline,171,673.0,-215.0,
1,shoreline,172,673.0,-213.0,
1,shoreline,173,676.0,-210.0,
1,shoreline,174,678.0,-210.0,
1,shoreline,175,679.0,-209.0,
1,shoreline,176,680.0,-209.0,
1,shoreline,177,681.0,-208.0,
1,shoreline,178,681.0,-204.0,
1,shoreline,179,683.0,-202.0,
1,shoreline,180,684.0,-202.0,
1,shoreline,181,687.0,-199.0,
1,shoreline,182,692.0,-199.0,
1,shoreline,183,693.0,-200.0,
1,shoreline,184,693.0,-201.0,
1,shoreline,185,694.0,-202.0,
1,shoreline,186,694.0,-209.0,
1,shoreline,187,692.0,-211.0,
1,shoreline,188,691.0,-211.0,
1,shoreline,189,689.0,-213.0,
1,shoreline,190,689.0,-215.0,
1,shoreline,191,686.0,-218.0,
1,shoreline,192,685.0,-218.0,
1,shoreline,193,685.0,-219.0,
1,shoreline,194,686.0,-220.0,
1,shoreline,195,686.0,-221.0,
1,shoreline,196,692.0,-227.0,
1,shoreline,197,693.0,-227.0,
1,shoreline,198,694.0,-228.0,
1,shoreline,199,695.0,-228.0,
1,shoreline,200,696.0,-229.0,
1,shoreline,201,697.0,-229.0,
1,shoreline,202,699.0,-231.0,
1,shoreline,203,700.0,-231.0,
1,shoreline,204,701.0,-232.0,
1,shoreline,205,702.0,-232.0,
1,shoreline,206,703.0,-233.0,
1,shoreline,207,704.0,-233.0,
1,shoreline,208,705.0,-234.0,
1,shoreline,209,710.0,-234.0,
1,shoreline,210,711.0,-235.0,
1,shoreline,211,713.0,-235.0,
1,shoreline,212,714.0,-236.0,
1,shoreline,213,718.0,-236.0,
1,shoreline,214,719.0,-237.0,
1,shoreline,215,724.0,-237.0,
1,shoreline,216,725.0,-238.0,
