feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,620.0,-121.0,
1,shoreline,4,618.0,-121.0,
1,shoreline,5,617.0,-122.0,
1,shoreline,6,616.0,-122.0,
1,shoreline,7,615.0,-123.0,
1,shoreline,8,614.0,-123.0,
1,shoreline,9,613.0,-124.0,
1,shoreline,10,611.0,-124.0,
1,shoreline,11,610.0,-125.0,
1,shoreline,12,609.0,-125.0,
1,shoreline,13,608.0,-126.0,
1,shoreline,14,607.0,-126.0,
1,shoreline,15,606.0,-127.0,
1,shoreline,16,605.0,-127.0,
1,shoreline,17,604.0,-128.0,
1,shoreline,18,603.0,-128.0,
1,shoreline,19,602.0,-129.0,
1,shoreline,20,600.0,-129.0,
1,shoreline,21,599.0,-130.0,
1,shoreline,22,598.0,-130.0,
1,shoreline,23,597.0,-131.0,
1,shoreline,24,596.0,-131.0,
1,shoreline,25,595.0,-132.0,
1,shoreline,26,593.0,-132.0,
1,shoreline,27,592.0,-133.0,
1,shoreline,28,591.0,-133.0,
1,shoreline,29,589.0,-135.0,
1,shoreline,30,587.0,-135.0,
1,shoreline,31,585.0,-137.0,
1,shoreline,32,584.0,-137.0,
1,shoreline,33,583.0,-138.0,
1,shoreline,34,581.0,-138.0,
1,shoreline,35,580.0,-139.0,
1,shoreline,36,578.0,-139.0,
1,shoreline,37,577.0,-140.0,
1,shoreline,38,575.0,-140.0,
1,shoreline,39,574.0,-141.0,
1,shoreline,40,570.0,-141.0,
1,shoreline,41,569.0,-142.0,
1,shoreline,42,565.0,-142.0,
1,shoreline,43,564.0,-143.0,
1,shoreline,44,563.0,-143.0,
1,shoreline,45,562.0,-144.0,
1,shoreline,46,561.0,-143.0,
1,shoreline,47,554.0,-143.0,
1,shoreline,48,553.0,-144.0,
1,shoreline,49,544.0,-144.0,
1,shoreline,50,543.0,-145.0,
1,shoreline,51,538.0,-145.0,
1,shoreline,52,537.0,-146.0,
1,shoreline,53,533.0,-146.0,
1,shoreline,54,532.0,-147.0,
1,shoreline,55,529.0,-147.0,
1,shoreline,56,528.0,-148.0,
1,shoreline,57,526.0,-148.0,
1,shoreline,58,525.0,-149.0,
1,shoreline,59,524.0,-149.0,
1,shoreline,60,524.0,-150.0,
1,shoreline,61,521.0,-153.0,
1,shoreline,62,521.0,-156.0,
1,shoreline,63,522.0,-157.0,
1,shoreline,64,523.0,-157.0,
1,shoreline,65,524.0,-158.0,
1,shoreline,66,525.0,-158.0,
1,shoreline,67,526.0,-159.0,
1,shoreline,68,529.0,-159.0,
1,shoreline,69,530.0,-158.0,
1,shoreline,70,533.0,-158.0,
1,shoreline,71,535.0,-160.0,
1,shoreline,72,536.0,-160.0,
1,shoreline,73,538.0,-162.0,
1,shoreline,74,539.0,-162.0,
1,shoreline,75,540.0,-163.0,
1,shoreline,76,547.0,-163.0,
1,shoreline,77,549.0,-165.0,
1,shoreline,78,549.0,-166.0,
1,shoreline,79,550.0,-167.0,
1,shoreline,80,551.0,-167.0,
1,shoreline,81,553.0,-169.0,
1,shoreline,82,554.0,-169.0,
1,shoreline,83,555.0,-170.0,
1,shoreline,84,556.0,-170.0,
1,shoreline,85,557.0,-171.0,
1,shoreline,86,567.0,-171.0,
1,shoreline,87,568.0,-172.0,
1,shoreline,88,575.0,-172.0,
1,shoreline,89,576.0,-173.0,
1,shoreline,90,580.0,-173.0,
1,shoreline,91,581.0,-174.0,
1,shoreline,92,585.0,-174.0,
1,shoreline,93,586.0,-175.0,
1,shoreline,94,590.0,-175.0,
1,shoreline,95,591.0,-174.0,
1,shoreline,96,592.0,-174.0,
1,shoreline,97,593.0,-175.0,
1,shoreline,98,598.0,-175.0,
1,shoreline,99,599.0,-176.0,
1,shoreline,100,607.0,-176.0,
1,shoreline,101,608.0,-175.0,
1,shoreline,102,620.0,-175.0,
1,shoreline,103,621.0,-176.0,
1,shoreline,104,630.0,-176.0,
1,shoreline,105,631.0,-177.0,
1,shoreline,106,637.0,-177.0,
1,shoreline,107,638.0,-178.0,
1,shoreline,108,640.0,-178.0,
1,shoreline,109,641.0,-179.0,
1,shoreline,110,645.0,-179.0,
1,shoreline,111,646.0,-180.0,
1,shoreline,112,655.0,-180.0,
1,shoreline,113,656.0,-181.0,
1,shoreline,114,657.0,-181.0,
1,shoreline,115,661.0,-185.0,
1,shoreline,116,669.0,-185.0,
1,shoreline,117,670.0,-186.0,
1,shoreline,118,682.0,-186.0,
1,shoreline,119,683.0,-187.0,
1,shoreline,120,687.0,-187.0,
1,shoreline,121,688.0,-188.0,
1,shoreline,122,693.0,-188.0,
1,shoreline,123,694.0,-189.0,
1,shoreline,124,697.0,-189.0,
1,shoreline,125,698.0,-190.0,
1,shoreline,126,701.0,-190.0,
1,shoreline,127,702.0,-191.0,
1,shoreline,128,706.0,-191.0,
1,shoreline,129,707.0,-192.0,
1,shoreline,130,710.0,-192.0,
1,shoreline,131,711.0,-193.0,
1,shoreline,132,714.0,-193.0,
1,shoreline,133,715.0,-194.0,
1,shoreline,134,718.0,-194.0,
1,shoreline,135,719.0,-195.0,
1,shoreline,136,722.0,-195.0,
1,shoreline,137,723.0,-196.0,
1,shoreline,138,733.0,-196.0,
1,shoreline,139,734.0,-197.0,
1,shoreline,140,737.0,-197.0,
1,shoreline,141,738.0,-198.0,
1,shoreline,142,739.0,-198.0,
1,shoreline,143,740.0,-199.0,
1,shoreline,144,741.0,-199.0,
1,shoreline,145,742.0,-200.0,
1,shoreline,146,747.0,-200.0,
1,shoreline,147,748.0,-201.0,
1,shoreline,148,750.0,-201.0,
1,shoreline,149,751.0,-202.0,
1,shoreline,150,756.0,-202.0,
1,shoreline,151,759.0,-205.0,
1,shoreline,152,761.0,-205.0,
1,shoreline,153,762.0,-206.0,
1,shoreline,154,763.0,-206.0,
1,shoreline,155,764.0,-207.0,
1,shoreline,156,765.0,-207.0,
1,shoreline,157,768.0,-210.0,
1,shoreline,158,769.0,-210.0,
1,shoreline,159,770.0,-211.0,
1,shoreline,160,771.0,-211.0,
1,shoreline,161,773.0,-213.0,
1,shoreline,162,774.0,-213.0,
1,shoreline,163,775.0,-214.0,
1,shoreline,164,777.0,-214.0,
1,shoreline,165,778.0,-215.0,
1,shoreline,166,778.0,-216.0,
1,shoreline,167,779.0,-217.0,
1,shoreline,168,780.0,-217.0,
1,shoreline,169,781.0,-218.0,
1,shoreline,170,783.0,-218.0,
1,shoreline,171,784.0,-219.0,
1,shoreline,172,785.0,-219.0,
1,shoreline,173,786.0,-220.0,
1,shoreline,174,788.0,-220.0,
1,shoreline,175,789.0,-221.0,
1,shoreline,176,790.0,-221.0,
1,shoreline,177,791.0,-222.0,
1,shoreline,178,793.0,-222.0,
1,shoreline,179,794.0,-223.0,
1,shoreline,180,795.0,-223.0,
1,shoreline,181,796.0,-224.0,
1,shoreline,182,797.0,-224.0,
1,shoreline,183,798.0,-225.0,
1,shoreline,184,799.0,-225.0,
1,shoreline,185,800.0,-226.0,
1,shoreline,186,801.0,-226.0,
1,shoreline,187,802.0,-227.0,
1,shoreline,188,803.0,-227.0,
1,shoreline,189,804.0,-228.0,
1,shoreline,190,807.0,-228.0,
1,shoreline,191,810.0,-231.0,
1,shoreline,192,812.0,-231.0,
1,shoreline,193,813.0,-232.0,
1,shoreline,194,814.0,-232.0,
1,shoreline,195,815.0,-233.0,
1,shoreline,196,816.0,-233.0,
1,shoreline,197,817.0,-234.0,
1,shoreline,198,818.0,-234.0,
1,shoreline,199,819.0,-235.0,
1,shoreline,200,822.0,-235.0,
1,shoreline,201,823.0,-236.0,
1,shoreline,202,825.0,-236.0,
1,shoreline,203,826.0,-237.0,
1,shoreline,204,827.0,-237.0,
1,shoreline,205,830.0,-240.0,
1,shoreline,206,831.0,-240.0,
1,shoreline,207,832.0,-241.0,
1,shoreline,208,833.0,-241.0,
1,shoreline,209,835.0,-243.0,
1,shoreline,210,836.0,-243.0,
1,shoreline,211,838.0,-245.0,
1,shoreline,212,838.0,-246.0,
1,shoreline,213,839.0,-247.0,
1,shoreline,214,840.0,-247.0,
1,shoreline,215,841.0,-248.0,
1,shoreline,216,842.0,-248.0,
1,shoreline,217,843.0,-249.0,
1,shoreline,218,843.0,-251.0,
1,shoreline,219,844.0,-252.0,
1,shoreline,220,844.0,-253.0,
1,shoreline,221,845.0,-254.0,
1,shoreline,222,845.0,-255.0,
1,shoreline,223,847.0,-257.0,
1,shoreline,224,848.0,-257.0,
1,shoreline,225,849.0,-258.0,
1,shoreline,226,850.0,-258.0,
