feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,623.0,-117.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,620.0,-118.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-119.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,615.0,-120.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-121.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,608.0,-122.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,605.0,-123.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-124.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-125.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,598.0,-126.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-127.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,593.0,-128.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,589.0,-129.0,
1,shoreline,26,588.0,-130.0,
1,shoreline,27,586.0,-130.0,
1,shoreline,28,585.0,-131.0,
1,shoreline,29,583.0,-131.0,
1,shoreline,30,582.0,-132.0,
1,shoreline,31,580.0,-132.0,
1,shoreline,32,579.0,-133.0,
1,shoreline,33,578.0,-133.0,
1,shoreline,34,574.0,-137.0,
1,shoreline,35,573.0,-137.0,
1,shoreline,36,572.0,-138.0,
1,shoreline,37,569.0,-138.0,
1,shoreline,38,568.0,-139.0,
1,shoreline,39,566.0,-139.0,
1,shoreline,40,565.0,-140.0,
1,shoreline,41,563.0,-140.0,
1,shoreline,42,562.0,-141.0,
1,shoreline,43,561.0,-140.0,
1,shoreline,44,556.0,-140.0,
1,shoreline,45,555.0,-141.0,
1,shoreline,46,540.0,-141.0,
1,shoreline,47,539.0,-142.0,
1,shoreline,48,530.0,-142.0,
1,shoreline,49,529.0,-143.0,
1,shoreline,50,523.0,-143.0,
1,shoreline,51,522.0,-144.0,
1,shoreline,52,519.0,-144.0,
1,shoreline,53,518.0,-145.0,
1,shoreline,54,514.0,-145.0,
1,shoreline,55,513.0,-146.0,
1,shoreline,56,505.0,-146.0,
1,shoreline,57,504.0,-147.0,
1,shoreline,58,500.0,-147.0,
1,shoreline,59,499.0,-148.0,
1,shoreline,60,497.0,-148.0,
1,shoreline,61,495.0,-150.0,
1,shoreline,62,493.0,-150.0,
1,shoreline,63,492.0,-151.0,
1,shoreline,64,487.0,-151.0,
1,shoreline,65,483.0,-155.0,
1,shoreline,66,482.0,-155.0,
1,shoreline,67,482.0,-158.0,
1,shoreline,68,487.0,-163.0,
1,shoreline,69,491.0,-163.0,
1,shoreline,70,492.0,-164.0,
1,shoreline,71,495.0,-164.0,
1,shoreline,72,496.0,-165.0,
1,shoreline,73,500.0,-165.0,
1,shoreline,74,501.0,-166.0,
1,shoreline,75,507.0,-166.0,
1,shoreline,76,508.0,-167.0,
1,shoreline,77,512.0,-167.0,
1,shoreline,78,513.0,-168.0,
1,shoreline,79,515.0,-168.0,
1,shoreline,80,516.0,-169.0,
1,shoreline,81,531.0,-169.0,
1,shoreline,82,532.0,-168.0,
1,shoreline,83,533.0,-169.0,
1,shoreline,84,538.0,-169.0,
1,shoreline,85,540.0,-171.0,
1,shoreline,86,541.0,-171.0,
1,shoreline,87,542.0,-172.0,
1,shoreline,88,544.0,-172.0,
1,shoreline,89,545.0,-173.0,
1,shoreline,90,548.0,-173.0,
1,shoreline,91,549.0,-174.0,
1,shoreline,92,554.0,-174.0,
1,shoreline,93,555.0,-175.0,
1,shoreline,94,559.0,-175.0,
1,shoreline,95,560.0,-176.0,
1,shoreline,96,564.0,-176.0,
1,shoreline,97,565.0,-177.0,
1,shoreline,98,568.0,-177.0,
1,shoreline,99,569.0,-178.0,
1,shoreline,100,572.0,-178.0,
1,shoreline,101,573.0,-179.0,
1,shoreline,102,575.0,-179.0,
1,shoreline,103,576.0,-180.0,
1,shoreline,104,578.0,-180.0,
1,shoreline,105,579.0,-181.0,
1,shoreline,106,582.0,-181.0,
1,shoreline,107,583.0,-182.0,
1,shoreline,108,586.0,-182.0,
1,shoreline,109,587.0,-183.0,
1,shoreline,110,589.0,-183.0,
1,shoreline,111,590.0,-184.0,
1,shoreline,112,592.0,-184.0,
1,shoreline,113,593.0,-185.0,
1,shoreline,114,594.0,-185.0,
1,shoreline,115,596.0,-187.0,
1,shoreline,116,597.0,-187.0,
1,shoreline,117,602.0,-192.0,
1,shoreline,118,604.0,-192.0,
1,shoreline,119,605.0,-193.0,
1,shoreline,120,606.0,-193.0,
1,shoreline,121,607.0,-194.0,
1,shoreline,122,609.0,-194.0,
1,shoreline,123,610.0,-195.0,
1,shoreline,124,611.0,-195.0,
1,shoreline,125,612.0,-196.0,
1,shoreline,126,614.0,-196.0,
1,shoreline,127,615.0,-197.0,
1,shoreline,128,616.0,-197.0,
1,shoreline,129,617.0,-198.0,
1,shoreline,130,619.0,-198.0,
1,shoreline,131,622.0,-201.0,
1,shoreline,132,624.0,-201.0,
1,shoreline,133,625.0,-202.0,
1,shoreline,134,631.0,-202.0,
1,shoreline,135,632.0,-201.0,
1,shoreline,136,633.0,-201.0,
1,shoreline,137,634.0,-200.0,
1,shoreline,138,634.0,-198.0,
1,shoreline,139,635.0,-197.0,
1,shoreline,140,635.0,-196.0,
1,shoreline,141,636.0,-195.0,
1,shoreline,142,638.0,-195.0,
1,shoreline,143,639.0,-196.0,
1,shoreline,144,639.0,-198.0,
1,shoreline,145,640.0,-199.0,
1,shoreline,146,640.0,-202.0,
1,shoreline,147,642.0,-204.0,
1,shoreline,148,646.0,-204.0,
1,shoreline,149,647.0,-205.0,
1,shoreline,150,657.0,-205.0,
1,shoreline,151,658.0,-206.0,
1,shoreline,152,658.0,-207.0,
1,shoreline,153,659.0,-208.0,
1,shoreline,154,662.0,-208.0,
1,shoreline,155,665.0,-211.0,
1,shoreline,156,666.0,-211.0,
1,shoreline,157,667.0,-212.0,
1,shoreline,158,668.0,-212.0,
1,shoreline,159,670.0,-214.0,
1,shoreline,160,671.0,-214.0,
1,shoreline,161,672.0,-215.0,
1,shoreline,162,673.0,-215.0,
1,shoreline,163,675.0,-217.0,
1,shoreline,164,676.0,-217.0,
1,shoreline,165,677.0,-218.0,
1,shoreline,166,683.0,-218.0,
1,shoreline,167,684.0,-219.0,
1,shoreline,168,686.0,-219.0,
1,shoreline,169,687.0,-220.0,
1,shoreline,170,688.0,-220.0,
1,shoreline,171,689.0,-221.0,
1,shoreline,172,690.0,-221.0,
1,shoreline,173,691.0,-222.0,
1,shoreline,174,693.0,-222.0,
1,shoreline,175,694.0,-223.0,
1,shoreline,176,695.0,-223.0,
1,shoreline,177,696.0,-224.0,
1,shoreline,178,697.0,-224.0,
1,shoreline,179,699.0,-226.0,
1,shoreline,180,700.0,-226.0,
1,shoreline,181,701.0,-227.0,
1,shoreline,182,703.0,-227.0,
1,shoreline,183,704.0,-228.0,
1,shoreline,184,705.0,-228.0,
1,shoreline,185,706.0,-229.0,
1,shoreline,186,707.0,-229.0,
1,shoreline,187,708.0,-230.0,
1,shoreline,188,709.0,-230.0,
1,shoreline,189,710.0,-231.0,
1,shoreline,190,712.0,-231.0,
1,shoreline,191,713.0,-232.0,
1,shoreline,192,715.0,-232.0,
1,shoreline,193,716.0,-233.0,
1,shoreline,194,718.0,-233.0,
1,shoreline,195,719.0,-234.0,
1,shoreline,196,722.0,-234.0,
1,shoreline,197,723.0,-235.0,
1,shoreline,198,725.0,-235.0,
1,shoreline,199,726.0,-236.0,
1,shoreline,200,728.0,-236.0,
1,shoreline,201,729.0,-237.0,
1,shoreline,202,731.0,-237.0,
1,shoreline,203,732.0,-238.0,
1,shoreline,204,735.0,-238.0,
1,shoreline,205,736.0,-239.0,
1,shoreline,206,739.0,-239.0,
1,shoreline,207,740.0,-240.0,
1,shoreline,208,743.0,-240.0,
