feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-119.0,
1,shoreline,5,621.0,-121.0,
1,shoreline,6,620.0,-121.0,
1,shoreline,7,619.0,-122.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,615.0,-123.0,
1,shoreline,10,614.0,-123.0,
1,shoreline,11,613.0,-124.0,
1,shoreline,12,612.0,-124.0,
1,shoreline,13,611.0,-125.0,
1,shoreline,14,609.0,-125.0,
1,shoreline,15,608.0,-126.0,
1,shoreline,16,607.0,-126.0,
1,shoreline,17,605.0,-128.0,
1,shoreline,18,604.0,-128.0,
1,shoreline,19,603.0,-129.0,
1,shoreline,20,602.0,-129.0,
1,shoreline,21,601.0,-130.0,
1,shoreline,22,598.0,-130.0,
1,shoreline,23,597.0,-131.0,
1,shoreline,24,596.0,-131.0,
1,shoreline,25,595.0,-132.0,
1,shoreline,26,594.0,-132.0,
1,shoreline,27,593.0,-133.0,
1,shoreline,28,590.0,-133.0,
1,shoreline,29,589.0,-134.0,
1,shoreline,30,588.0,-134.0,
1,shoreline,31,587.0,-135.0,
1,shoreline,32,586.0,-135.0,
1,shoreline,33,584.0,-137.0,
1,shoreline,34,583.0,-137.0,
1,shoreline,35,582.0,-138.0,
1,shoreline,36,579.0,-138.0,
1,shoreline,37,578.0,-139.0,
1,shoreline,38,576.0,-139.0,
1,shoreline,39,575.0,-140.0,
1,shoreline,40,574.0,-140.0,
1,shoreline,41,573.0,-141.0,
1,shoreline,42,568.0,-141.0,
1,shoreline,43,567.0,-142.0,
1,shoreline,44,565.0,-142.0,
1,shoreline,45,564.0,-143.0,
1,shoreline,46,561.0,-143.0,
1,shoreline,47,559.0,-141.0,
1,shoreline,48,558.0,-141.0,
1,shoreline,49,557.0,-140.0,
1,shoreline,50,555.0,-140.0,
1,shoreline,51,554.0,-141.0,
1,shoreline,52,549.0,-141.0,
1,shoreline,53,548.0,-142.0,
1,shoreline,54,544.0,-142.0,
1,shoreline,55,543.0,-143.0,
1,shoreline,56,537.0,-143.0,
1,shoreline,57,536.0,-144.0,
1,shoreline,58,530.0,-144.0,
1,shoreline,59,529.0,-145.0,
1,shoreline,60,526.0,-145.0,
1,shoreline,61,525.0,-146.0,
1,shoreline,62,517.0,-146.0,
1,shoreline,63,516.0,-147.0,
1,shoreline,64,508.0,-147.0,
1,shoreline,65,507.0,-148.0,
1,shoreline,66,503.0,-148.0,
1,shoreline,67,502.0,-149.0,
1,shoreline,68,500.0,-149.0,
1,shoreline,69,499.0,-150.0,
1,shoreline,70,498.0,-150.0,
1,shoreline,71,497.0,-151.0,
1,shoreline,72,495.0,-151.0,
1,shoreline,73,494.0,-152.0,
1,shoreline,74,493.0,-152.0,
1,shoreline,75,492.0,-153.0,
1,shoreline,76,491.0,-153.0,
1,shoreline,77,490.0,-154.0,
1,shoreline,78,489.0,-154.0,
1,shoreline,79,488.0,-155.0,
1,shoreline,80,488.0,-156.0,
1,shoreline,81,489.0,-157.0,
1,shoreline,82,489.0,-158.0,
1,shoreline,83,490.0,-159.0,
1,shoreline,84,491.0,-159.0,
1,shoreline,85,492.0,-160.0,
1,shoreline,86,493.0,-160.0,
1,shoreline,87,495.0,-162.0,
1,shoreline,88,497.0,-162.0,
1,shoreline,89,498.0,-163.0,
1,shoreline,90,502.0,-163.0,
1,shoreline,91,503.0,-164.0,
1,shoreline,92,507.0,-164.0,
1,shoreline,93,508.0,-165.0,
1,shoreline,94,512.0,-165.0,
1,shoreline,95,513.0,-166.0,
1,shoreline,96,515.0,-166.0,
1,shoreline,97,516.0,-167.0,
