feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,619.0,-122.0,
1,shoreline,4,617.0,-122.0,
1,shoreline,5,616.0,-123.0,
1,shoreline,6,615.0,-123.0,
1,shoreline,7,614.0,-124.0,
1,shoreline,8,611.0,-124.0,
1,shoreline,9,610.0,-125.0,
1,shoreline,10,609.0,-125.0,
1,shoreline,11,608.0,-126.0,
1,shoreline,12,606.0,-126.0,
1,shoreline,13,605.0,-127.0,
1,shoreline,14,604.0,-127.0,
1,shoreline,15,602.0,-129.0,
1,shoreline,16,601.0,-129.0,
1,shoreline,17,600.0,-128.0,
1,shoreline,18,597.0,-128.0,
1,shoreline,19,595.0,-130.0,
1,shoreline,20,594.0,-130.0,
1,shoreline,21,593.0,-131.0,
1,shoreline,22,591.0,-131.0,
1,shoreline,23,590.0,-132.0,
1,shoreline,24,588.0,-132.0,
1,shoreline,25,587.0,-133.0,
1,shoreline,26,585.0,-133.0,
1,shoreline,27,583.0,-135.0,
1,shoreline,28,583.0,-136.0,
1,shoreline,29,582.0,-137.0,
1,shoreline,30,577.0,-137.0,
1,shoreline,31,576.0,-138.0,
1,shoreline,32,574.0,-138.0,
1,shoreline,33,573.0,-139.0,
1,shoreline,34,570.0,-139.0,
1,shoreline,35,569.0,-140.0,
1,shoreline,36,567.0,-140.0,
1,shoreline,37,566.0,-141.0,
1,shoreline,38,563.0,-141.0,
1,shoreline,39,562.0,-142.0,
1,shoreline,40,559.0,-142.0,
1,shoreline,41,558.0,-141.0,
1,shoreline,42,557.0,-141.0,
1,shoreline,43,556.0,-142.0,
1,shoreline,44,554.0,-142.0,
1,shoreline,45,553.0,-143.0,
1,shoreline,46,546.0,-143.0,
1,shoreline,47,545.0,-144.0,
1,shoreline,48,544.0,-144.0,
1,shoreline,49,543.0,-145.0,
1,shoreline,50,537.0,-145.0,
1,shoreline,51,536.0,-146.0,
1,shoreline,52,533.0,-146.0,
1,shoreline,53,532.0,-147.0,
1,shoreline,54,521.0,-147.0,
1,shoreline,55,520.0,-148.0,
1,shoreline,56,509.0,-148.0,
1,shoreline,57,508.0,-149.0,
1,shoreline,58,503.0,-149.0,
1,shoreline,59,502.0,-150.0,
1,shoreline,60,497.0,-150.0,
1,shoreline,61,496.0,-151.0,
1,shoreline,62,495.0,-151.0,
1,shoreline,63,494.0,-152.0,
1,shoreline,64,493.0,-152.0,
1,shoreline,65,492.0,-153.0,
1,shoreline,66,490.0,-153.0,
1,shoreline,67,489.0,-154.0,
1,shoreline,68,488.0,-154.0,
1,shoreline,69,486.0,-156.0,
1,shoreline,70,486.0,-158.0,
1,shoreline,71,487.0,-159.0,
1,shoreline,72,492.0,-159.0,
1,shoreline,73,494.0,-161.0,
1,shoreline,74,495.0,-161.0,
1,shoreline,75,496.0,-162.0,
1,shoreline,76,499.0,-162.0,
1,shoreline,77,500.0,-163.0,
1,shoreline,78,504.0,-163.0,
1,shoreline,79,505.0,-164.0,
1,shoreline,80,507.0,-164.0,
1,shoreline,81,508.0,-165.0,
1,shoreline,82,512.0,-165.0,
1,shoreline,83,513.0,-166.0,
1,shoreline,84,515.0,-166.0,
1,shoreline,85,516.0,-167.0,
1,shoreline,86,525.0,-167.0,
1,shoreline,87,526.0,-168.0,
1,shoreline,88,537.0,-168.0,
1,shoreline,89,538.0,-169.0,
1,shoreline,90,539.0,-169.0,
1,shoreline,91,540.0,-170.0,
1,shoreline,92,547.0,-170.0,
1,shoreline,93,548.0,-171.0,
1,shoreline,94,553.0,-171.0,
1,shoreline,95,554.0,-172.0,
1,shoreline,96,557.0,-172.0,
1,shoreline,97,559.0,-174.0,
1,shoreline,98,561.0,-174.0,
1,shoreline,99,562.0,-175.0,
1,shoreline,100,564.0,-175.0,
1,shoreline,101,565.0,-176.0,
1,shoreline,102,568.0,-176.0,
1,shoreline,103,569.0,-177.0,
1,shoreline,104,576.0,-177.0,
1,shoreline,105,577.0,-178.0,
1,shoreline,106,579.0,-178.0,
1,shoreline,107,580.0,-179.0,
1,shoreline,108,589.0,-179.0,
1,shoreline,109,590.0,-178.0,
1,shoreline,110,596.0,-178.0,
1,shoreline,111,597.0,-177.0,
1,shoreline,112,598.0,-178.0,
1,shoreline,113,598.0,-179.0,
1,shoreline,114,599.0,-180.0,
1,shoreline,115,600.0,-180.0,
1,shoreline,116,601.0,-181.0,
1,shoreline,117,603.0,-181.0,
1,shoreline,118,604.0,-182.0,
1,shoreline,119,605.0,-182.0,
1,shoreline,120,606.0,-183.0,
1,shoreline,121,608.0,-183.0,
1,shoreline,122,609.0,-184.0,
1,shoreline,123,610.0,-184.0,
1,shoreline,124,611.0,-185.0,
1,shoreline,125,617.0,-185.0,
1,shoreline,126,618.0,-186.0,
1,shoreline,127,618.0,-187.0,
1,shoreline,128,619.0,-188.0,
1,shoreline,129,620.0,-188.0,
1,shoreline,130,621.0,-189.0,
1,shoreline,131,622.0,-189.0,
1,shoreline,132,623.0,-190.0,
1,shoreline,133,625.0,-190.0,
1,shoreline,134,626.0,-191.0,
1,shoreline,135,631.0,-191.0,
1,shoreline,136,632.0,-192.0,
1,shoreline,137,637.0,-192.0,
1,shoreline,138,638.0,-193.0,
1,shoreline,139,638.0,-194.0,
1,shoreline,140,639.0,-195.0,
1,shoreline,141,641.0,-195.0,
1,shoreline,142,642.0,-196.0,
1,shoreline,143,645.0,-196.0,
1,shoreline,144,646.0,-197.0,
1,shoreline,145,648.0,-197.0,
1,shoreline,146,649.0,-198.0,
1,shoreline,147,650.0,-198.0,
1,shoreline,148,651.0,-199.0,
1,shoreline,149,653.0,-199.0,
1,shoreline,150,654.0,-200.0,
1,shoreline,151,656.0,-200.0,
1,shoreline,152,658.0,-202.0,
1,shoreline,153,659.0,-202.0,
1,shoreline,154,661.0,-204.0,
1,shoreline,155,662.0,-204.0,
1,shoreline,156,663.0,-205.0,
1,shoreline,157,667.0,-205.0,
1,shoreline,158,668.0,-206.0,
1,shoreline,159,670.0,-206.0,
1,shoreline,160,671.0,-207.0,
1,shoreline,161,673.0,-207.0,
1,shoreline,162,674.0,-208.0,
1,shoreline,163,676.0,-208.0,
1,shoreline,164,679.0,-211.0,
1,shoreline,165,682.0,-211.0,
1,shoreline,166,683.0,-212.0,
1,shoreline,167,685.0,-212.0,
1,shoreline,168,686.0,-213.0,
1,shoreline,169,687.0,-213.0,
1,shoreline,170,688.0,-214.0,
1,shoreline,171,689.0,-214.0,
1,shoreline,172,690.0,-215.0,
1,shoreline,173,691.0,-215.0,
1,shoreline,174,692.0,-216.0,
1,shoreline,175,694.0,-216.0,
1,shoreline,176,695.0,-217.0,
1,shoreline,177,696.0,-217.0,
1,shoreline,178,697.0,-218.0,
1,shoreline,179,700.0,-218.0,
1,shoreline,180,701.0,-219.0,
1,shoreline,181,702.0,-219.0,
1,shoreline,182,703.0,-220.0,
1,shoreline,183,704.0,-220.0,
1,shoreline,184,705.0,-221.0,
1,shoreline,185,707.0,-221.0,
1,shoreline,186,708.0,-222.0,
1,shoreline,187,709.0,-222.0,
1,shoreline,188,712.0,-225.0,
1,shoreline,189,713.0,-225.0,
1,shoreline,190,714.0,-226.0,
1,shoreline,191,715.0,-226.0,
1,shoreline,192,716.0,-227.0,
1,shoreline,193,717.0,-227.0,
1,shoreline,194,718.0,-228.0,
1,shoreline,195,719.0,-228.0,
1,shoreline,196,721.0,-230.0,
1,shoreline,197,723.0,-230.0,
1,shoreline,198,724.0,-231.0,
1,shoreline,199,725.0,-231.0,
1,shoreline,200,726.0,-232.0,
1,shoreline,201,727.0,-232.0,
1,shoreline,202,728.0,-233.0,
1,shoreline,203,730.0,-233.0,
1,shoreline,204,731.0,-234.0,
1,shoreline,205,732.0,-234.0,
1,shoreline,206,733.0,-235.0,
1,shoreline,207,734.0,-235.0,
1,shoreline,208,735.0,-236.0,
1,shoreline,209,736.0,-236.0,
1,shoreline,210,737.0,-237.0,
1,shoreline,211,738.0,-237.0,
1,shoreline,212,739.0,-238.0,
1,shoreline,213,740.0,-238.0,
1,shoreline,214,741.0,-239.0,
1,shoreline,215,743.0,-239.0,
1,shoreline,216,744.0,-240.0,
1,shoreline,217,746.0,-240.0,
1,shoreline,218,747.0,-241.0,
1,shoreline,219,750.0,-241.0,
1,shoreline,220,751.0,-242.0,
1,shoreline,221,753.0,-242.0,
1,shoreline,222,754.0,-243.0,
1,shoreline,223,755.0,-243.0,
1,shoreline,224,756.0,-244.0,
1,shoreline,225,759.0,-244.0,
1,shoreline,226,760.0,-245.0,
1,shoreline,227,763.0,-245.0,
1,shoreline,228,764.0,-246.0,
1,shoreline,229,767.0,-246.0,
1,shoreline,230,768.0,-247.0,
1,shoreline,231,771.0,-247.0,
1,shoreline,232,772.0,-248.0,
1,shoreline,233,773.0,-248.0,
1,shoreline,234,774.0,-249.0,
1,shoreline,235,775.0,-249.0,
1,shoreline,236,776.0,-250.0,
1,shoreline,237,778.0,-250.0,
1,shoreline,238,779.0,-251.0,
1,shoreline,239,780.0,-251.0,
1,shoreline,240,781.0,-252.0,
1,shoreline,241,782.0,-252.0,
1,shoreline,242,783.0,-253.0,
1,shoreline,243,787.0,-253.0,
1,shoreline,244,788.0,-254.0,
1,shoreline,245,789.0,-254.0,
1,shoreline,246,790.0,-255.0,
