feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,625.0,-117.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,622.0,-118.0,
1,shoreline,4,619.0,-121.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,616.0,-122.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,614.0,-123.0,
1,shoreline,9,613.0,-123.0,
1,shoreline,10,612.0,-124.0,
1,shoreline,11,610.0,-124.0,
1,shoreline,12,609.0,-125.0,
1,shoreline,13,607.0,-125.0,
1,shoreline,14,606.0,-126.0,
1,shoreline,15,605.0,-126.0,
1,shoreline,16,603.0,-128.0,
1,shoreline,17,601.0,-128.0,
1,shoreline,18,600.0,-129.0,
1,shoreline,19,597.0,-129.0,
1,shoreline,20,596.0,-130.0,
1,shoreline,21,594.0,-130.0,
1,shoreline,22,592.0,-132.0,
1,shoreline,23,587.0,-132.0,
1,shoreline,24,586.0,-133.0,
1,shoreline,25,585.0,-133.0,
1,shoreline,26,584.0,-134.0,
1,shoreline,27,584.0,-135.0,
1,shoreline,28,582.0,-137.0,
1,shoreline,29,580.0,-137.0,
1,shoreline,30,579.0,-138.0,
1,shoreline,31,576.0,-138.0,
1,shoreline,32,575.0,-139.0,
1,shoreline,33,574.0,-139.0,
1,shoreline,34,573.0,-140.0,
1,shoreline,35,572.0,-140.0,
1,shoreline,36,571.0,-141.0,
1,shoreline,37,567.0,-141.0,
1,shoreline,38,566.0,-142.0,
1,shoreline,39,563.0,-142.0,
1,shoreline,40,562.0,-143.0,
1,shoreline,41,560.0,-143.0,
1,shoreline,42,559.0,-142.0,
1,shoreline,43,556.0,-142.0,
1,shoreline,44,555.0,-143.0,
1,shoreline,45,552.0,-143.0,
1,shoreline,46,551.0,-144.0,
1,shoreline,47,545.0,-144.0,
1,shoreline,48,544.0,-145.0,
1,shoreline,49,542.0,-145.0,
1,shoreline,50,541.0,-146.0,
1,shoreline,51,539.0,-146.0,
1,shoreline,52,537.0,-148.0,
1,shoreline,53,535.0,-148.0,
1,shoreline,54,534.0,-147.0,
