feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,622.0,-120.0,
1,shoreline,6,621.0,-121.0,
1,shoreline,7,618.0,-121.0,
1,shoreline,8,617.0,-122.0,
1,shoreline,9,615.0,-122.0,
1,shoreline,10,614.0,-123.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,611.0,-124.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,608.0,-125.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,605.0,-126.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,603.0,-127.0,
1,shoreline,19,602.0,-127.0,
1,shoreline,20,601.0,-128.0,
1,shoreline,21,599.0,-128.0,
1,shoreline,22,598.0,-129.0,
1,shoreline,23,596.0,-129.0,
1,shoreline,24,595.0,-130.0,
1,shoreline,25,594.0,-130.0,
1,shoreline,26,593.0,-131.0,
1,shoreline,27,591.0,-131.0,
1,shoreline,28,590.0,-132.0,
1,shoreline,29,588.0,-132.0,
1,shoreline,30,587.0,-133.0,
1,shoreline,31,586.0,-133.0,
1,shoreline,32,585.0,-134.0,
1,shoreline,33,584.0,-134.0,
1,shoreline,34,581.0,-137.0,
1,shoreline,35,579.0,-137.0,
1,shoreline,36,578.0,-138.0,
1,shoreline,37,576.0,-138.0,
1,shoreline,38,575.0,-139.0,
1,shoreline,39,573.0,-139.0,
1,shoreline,40,572.0,-140.0,
1,shoreline,41,570.0,-140.0,
1,shoreline,42,569.0,-141.0,
1,shoreline,43,566.0,-141.0,
1,shoreline,44,565.0,-142.0,
1,shoreline,45,563.0,-142.0,
1,shoreline,46,562.0,-143.0,
1,shoreline,47,560.0,-143.0,
1,shoreline,48,559.0,-142.0,
1,shoreline,49,556.0,-142.0,
1,shoreline,50,555.0,-143.0,
1,shoreline,51,553.0,-143.0,
1,shoreline,52,552.0,-144.0,
1,shoreline,53,549.0,-144.0,
1,shoreline,54,548.0,-145.0,
1,shoreline,55,544.0,-145.0,
1,shoreline,56,543.0,-146.0,
1,shoreline,57,540.0,-146.0,
1,shoreline,58,538.0,-148.0,
1,shoreline,59,538.0,-149.0,
