feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,622.0,-121.0,
1,shoreline,5,621.0,-121.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,617.0,-122.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,615.0,-123.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,613.0,-124.0,
1,shoreline,12,612.0,-125.0,
1,shoreline,13,610.0,-125.0,
1,shoreline,14,609.0,-126.0,
1,shoreline,15,608.0,-126.0,
1,shoreline,16,607.0,-127.0,
1,shoreline,17,606.0,-127.0,
1,shoreline,18,605.0,-128.0,
1,shoreline,19,603.0,-128.0,
1,shoreline,20,602.0,-129.0,
1,shoreline,21,601.0,-129.0,
1,shoreline,22,600.0,-130.0,
1,shoreline,23,599.0,-130.0,
1,shoreline,24,598.0,-131.0,
1,shoreline,25,597.0,-131.0,
1,shoreline,26,596.0,-132.0,
1,shoreline,27,594.0,-132.0,
1,shoreline,28,593.0,-133.0,
1,shoreline,29,590.0,-133.0,
1,shoreline,30,589.0,-134.0,
1,shoreline,31,587.0,-134.0,
1,shoreline,32,586.0,-135.0,
1,shoreline,33,584.0,-135.0,
1,shoreline,34,583.0,-136.0,
1,shoreline,35,582.0,-136.0,
1,shoreline,36,581.0,-137.0,
1,shoreline,37,580.0,-137.0,
1,shoreline,38,579.0,-138.0,
1,shoreline,39,578.0,-138.0,
1,shoreline,40,577.0,-139.0,
1,shoreline,41,575.0,-139.0,
1,shoreline,42,574.0,-140.0,
1,shoreline,43,570.0,-140.0,
1,shoreline,44,569.0,-141.0,
1,shoreline,45,567.0,-141.0,
1,shoreline,46,566.0,-142.0,
1,shoreline,47,565.0,-142.0,
1,shoreline,48,564.0,-143.0,
1,shoreline,49,562.0,-143.0,
1,shoreline,50,561.0,-144.0,
1,shoreline,51,556.0,-144.0,
1,shoreline,52,555.0,-145.0,
1,shoreline,53,553.0,-145.0,
1,shoreline,54,552.0,-146.0,
1,shoreline,55,548.0,-146.0,
1,shoreline,56,547.0,-147.0,
1,shoreline,57,545.0,-147.0,
1,shoreline,58,544.0,-148.0,
1,shoreline,59,542.0,-148.0,
