feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,623.0,-117.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-118.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-119.0,
1,shoreline,6,618.0,-120.0,
1,shoreline,7,617.0,-120.0,
1,shoreline,8,616.0,-121.0,
1,shoreline,9,615.0,-121.0,
1,shoreline,10,614.0,-122.0,
1,shoreline,11,613.0,-122.0,
1,shoreline,12,612.0,-123.0,
1,shoreline,13,609.0,-123.0,
1,shoreline,14,608.0,-124.0,
1,shoreline,15,606.0,-124.0,
1,shoreline,16,605.0,-125.0,
1,shoreline,17,604.0,-125.0,
1,shoreline,18,603.0,-126.0,
1,shoreline,19,599.0,-126.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,596.0,-127.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-128.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,591.0,-129.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,587.0,-130.0,
1,shoreline,28,586.0,-131.0,
1,shoreline,29,584.0,-131.0,
1,shoreline,30,583.0,-132.0,
1,shoreline,31,581.0,-132.0,
1,shoreline,32,580.0,-133.0,
1,shoreline,33,579.0,-133.0,
1,shoreline,34,577.0,-135.0,
1,shoreline,35,577.0,-136.0,
1,shoreline,36,576.0,-137.0,
1,shoreline,37,574.0,-137.0,
1,shoreline,38,573.0,-138.0,
1,shoreline,39,570.0,-138.0,
1,shoreline,40,569.0,-139.0,
1,shoreline,41,566.0,-139.0,
1,shoreline,42,565.0,-140.0,
1,shoreline,43,562.0,-140.0,
1,shoreline,44,561.0,-141.0,
1,shoreline,45,554.0,-141.0,
1,shoreline,46,553.0,-142.0,
1,shoreline,47,548.0,-142.0,
1,shoreline,48,547.0,-143.0,
1,shoreline,49,543.0,-143.0,
1,shoreline,50,542.0,-144.0,
1,shoreline,51,536.0,-144.0,
1,shoreline,52,535.0,-145.0,
1,shoreline,53,532.0,-145.0,
1,shoreline,54,531.0,-146.0,
1,shoreline,55,525.0,-146.0,
1,shoreline,56,524.0,-147.0,
1,shoreline,57,516.0,-147.0,
1,shoreline,58,515.0,-148.0,
1,shoreline,59,511.0,-148.0,
1,shoreline,60,510.0,-149.0,
1,shoreline,61,504.0,-149.0,
1,shoreline,62,503.0,-150.0,
1,shoreline,63,496.0,-150.0,
1,shoreline,64,495.0,-151.0,
1,shoreline,65,492.0,-151.0,
1,shoreline,66,491.0,-152.0,
1,shoreline,67,487.0,-152.0,
1,shoreline,68,486.0,-153.0,
1,shoreline,69,485.0,-153.0,
1,shoreline,70,483.0,-155.0,
1,shoreline,71,482.0,-155.0,
1,shoreline,72,483.0,-156.0,
1,shoreline,73,483.0,-157.0,
1,shoreline,74,486.0,-160.0,
