feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,619.0,-120.0,
1,shoreline,7,618.0,-121.0,
1,shoreline,8,616.0,-121.0,
1,shoreline,9,615.0,-122.0,
1,shoreline,10,614.0,-122.0,
1,shoreline,11,613.0,-123.0,
1,shoreline,12,610.0,-123.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,588.0,-131.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,586.0,-132.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,584.0,-133.0,
1,shoreline,33,584.0,-134.0,
1,shoreline,34,583.0,-135.0,
1,shoreline,35,583.0,-136.0,
1,shoreline,36,582.0,-137.0,
1,shoreline,37,579.0,-137.0,
1,shoreline,38,578.0,-138.0,
1,shoreline,39,576.0,-138.0,
1,shoreline,40,575.0,-139.0,
1,shoreline,41,574.0,-139.0,
1,shoreline,42,573.0,-140.0,
1,shoreline,43,571.0,-140.0,
1,shoreline,44,570.0,-141.0,
1,shoreline,45,567.0,-141.0,
1,shoreline,46,566.0,-142.0,
1,shoreline,47,564.0,-142.0,
1,shoreline,48,563.0,-143.0,
1,shoreline,49,558.0,-143.0,
1,shoreline,50,557.0,-142.0,
1,shoreline,51,556.0,-143.0,
1,shoreline,52,554.0,-143.0,
1,shoreline,53,553.0,-144.0,
1,shoreline,54,547.0,-144.0,
1,shoreline,55,546.0,-145.0,
1,shoreline,56,544.0,-145.0,
1,shoreline,57,543.0,-146.0,
1,shoreline,58,529.0,-146.0,
1,shoreline,59,528.0,-147.0,
1,shoreline,60,522.0,-147.0,
1,shoreline,61,521.0,-148.0,
1,shoreline,62,518.0,-148.0,
1,shoreline,63,518.0,-150.0,
1,shoreline,64,519.0,-151.0,
1,shoreline,65,519.0,-153.0,
1,shoreline,66,520.0,-154.0,
1,shoreline,67,520.0,-157.0,
1,shoreline,68,522.0,-159.0,
1,shoreline,69,525.0,-159.0,
1,shoreline,70,526.0,-160.0,
1,shoreline,71,529.0,-160.0,
1,shoreline,72,530.0,-161.0,
1,shoreline,73,535.0,-161.0,
1,shoreline,74,536.0,-162.0,
1,shoreline,75,542.0,-162.0,
1,shoreline,76,543.0,-163.0,
1,shoreline,77,547.0,-163.0,
1,shoreline,78,548.0,-164.0,
1,shoreline,79,550.0,-164.0,
1,shoreline,80,551.0,-165.0,
1,shoreline,81,553.0,-165.0,
1,shoreline,82,554.0,-166.0,
1,shoreline,83,556.0,-166.0,
1,shoreline,84,558.0,-168.0,
1,shoreline,85,559.0,-168.0,
1,shoreline,86,560.0,-169.0,
1,shoreline,87,562.0,-169.0,
1,shoreline,88,563.0,-170.0,
1,shoreline,89,568.0,-170.0,
1,shoreline,90,569.0,-171.0,
1,shoreline,91,574.0,-171.0,
1,shoreline,92,575.0,-172.0,
1,shoreline,93,578.0,-172.0,
1,shoreline,94,579.0,-173.0,
1,shoreline,95,580.0,-173.0,
1,shoreline,96,582.0,-175.0,
1,shoreline,97,586.0,-175.0,
1,shoreline,98,587.0,-174.0,
1,shoreline,99,588.0,-175.0,
1,shoreline,100,589.0,-175.0,
1,shoreline,101,590.0,-176.0,
1,shoreline,102,592.0,-176.0,
1,shoreline,103,593.0,-177.0,
1,shoreline,104,594.0,-177.0,
1,shoreline,105,595.0,-178.0,
1,shoreline,106,596.0,-178.0,
1,shoreline,107,597.0,-179.0,
1,shoreline,108,602.0,-179.0,
1,shoreline,109,603.0,-180.0,
1,shoreline,110,605.0,-180.0,
1,shoreline,111,606.0,-181.0,
1,shoreline,112,608.0,-181.0,
1,shoreline,113,609.0,-182.0,
1,shoreline,114,610.0,-182.0,
1,shoreline,115,611.0,-183.0,
1,shoreline,116,613.0,-183.0,
1,shoreline,117,614.0,-184.0,
1,shoreline,118,617.0,-184.0,
1,shoreline,119,618.0,-185.0,
1,shoreline,120,620.0,-185.0,
1,shoreline,121,621.0,-186.0,
1,shoreline,122,624.0,-186.0,
1,shoreline,123,625.0,-187.0,
1,shoreline,124,628.0,-187.0,
1,shoreline,125,629.0,-188.0,
1,shoreline,126,631.0,-188.0,
1,shoreline,127,632.0,-189.0,
1,shoreline,128,635.0,-189.0,
1,shoreline,129,636.0,-190.0,
1,shoreline,130,638.0,-190.0,
1,shoreline,131,639.0,-191.0,
1,shoreline,132,640.0,-191.0,
1,shoreline,133,641.0,-192.0,
1,shoreline,134,643.0,-192.0,
1,shoreline,135,644.0,-193.0,
1,shoreline,136,647.0,-193.0,
1,shoreline,137,648.0,-194.0,
1,shoreline,138,650.0,-194.0,
1,shoreline,139,651.0,-195.0,
1,shoreline,140,652.0,-195.0,
1,shoreline,141,653.0,-196.0,
1,shoreline,142,654.0,-196.0,
1,shoreline,143,655.0,-197.0,
1,shoreline,144,657.0,-197.0,
1,shoreline,145,658.0,-198.0,
1,shoreline,146,659.0,-198.0,
1,shoreline,147,661.0,-200.0,
1,shoreline,148,663.0,-200.0,
1,shoreline,149,664.0,-201.0,
1,shoreline,150,667.0,-201.0,
1,shoreline,151,668.0,-202.0,
1,shoreline,152,672.0,-202.0,
1,shoreline,153,673.0,-203.0,
1,shoreline,154,674.0,-203.0,
1,shoreline,155,675.0,-204.0,
1,shoreline,156,677.0,-204.0,
1,shoreline,157,681.0,-208.0,
1,shoreline,158,681.0,-209.0,
1,shoreline,159,682.0,-210.0,
1,shoreline,160,683.0,-210.0,
1,shoreline,161,685.0,-212.0,
1,shoreline,162,686.0,-212.0,
1,shoreline,163,687.0,-213.0,
1,shoreline,164,688.0,-213.0,
1,shoreline,165,695.0,-220.0,
1,shoreline,166,696.0,-220.0,
1,shoreline,167,697.0,-221.0,
1,shoreline,168,698.0,-221.0,
1,shoreline,169,700.0,-223.0,
1,shoreline,170,701.0,-223.0,
1,shoreline,171,702.0,-224.0,
1,shoreline,172,703.0,-224.0,
1,shoreline,173,704.0,-225.0,
1,shoreline,174,705.0,-225.0,
1,shoreline,175,707.0,-227.0,
1,shoreline,176,709.0,-227.0,
1,shoreline,177,710.0,-228.0,
1,shoreline,178,711.0,-228.0,
1,shoreline,179,712.0,-229.0,
1,shoreline,180,713.0,-229.0,
1,shoreline,181,714.0,-230.0,
1,shoreline,182,716.0,-230.0,
1,shoreline,183,717.0,-231.0,
1,shoreline,184,718.0,-231.0,
1,shoreline,185,719.0,-232.0,
1,shoreline,186,721.0,-232.0,
1,shoreline,187,722.0,-233.0,
1,shoreline,188,724.0,-233.0,
1,shoreline,189,725.0,-234.0,
1,shoreline,190,727.0,-234.0,
1,shoreline,191,728.0,-235.0,
1,shoreline,192,729.0,-235.0,
1,shoreline,193,730.0,-236.0,
1,shoreline,194,731.0,-236.0,
1,shoreline,195,732.0,-237.0,
1,shoreline,196,735.0,-237.0,
1,shoreline,197,736.0,-238.0,
1,shoreline,198,743.0,-238.0,
1,shoreline,199,744.0,-239.0,
1,shoreline,200,746.0,-239.0,
1,shoreline,201,747.0,-240.0,
1,shoreline,202,749.0,-240.0,
1,shoreline,203,750.0,-241.0,
1,shoreline,204,753.0,-241.0,
1,shoreline,205,754.0,-242.0,
1,shoreline,206,757.0,-242.0,
1,shoreline,207,758.0,-243.0,
1,shoreline,208,760.0,-243.0,
1,shoreline,209,761.0,-244.0,
1,shoreline,210,762.0,-244.0,
1,shoreline,211,763.0,-245.0,
1,shoreline,212,765.0,-245.0,
1,shoreline,213,766.0,-246.0,
1,shoreline,214,767.0,-246.0,
1,shoreline,215,768.0,-247.0,
1,shoreline,216,770.0,-247.0,
1,shoreline,217,771.0,-248.0,
1,shoreline,218,772.0,-248.0,
1,shoreline,219,773.0,-249.0,
1,shoreline,220,775.0,-249.0,
1,shoreline,221,776.0,-250.0,
1,shoreline,222,779.0,-250.0,
1,shoreline,223,780.0,-251.0,
1,shoreline,224,783.0,-251.0,
1,shoreline,225,784.0,-252.0,
1,shoreline,226,786.0,-252.0,
1,shoreline,227,787.0,-253.0,
1,shoreline,228,788.0,-253.0,
1,shoreline,229,789.0,-254.0,
1,shoreline,230,790.0,-254.0,
1,shoreline,231,791.0,-255.0,
1,shoreline,232,792.0,-255.0,
1,shoreline,233,793.0,-256.0,
1,shoreline,234,794.0,-256.0,
1,shoreline,235,795.0,-257.0,
1,shoreline,236,796.0,-257.0,
1,shoreline,237,797.0,-258.0,
1,shoreline,238,798.0,-258.0,
1,shoreline,239,799.0,-259.0,
1,shoreline,240,800.0,-259.0,
1,shoreline,241,801.0,-260.0,
1,shoreline,242,803.0,-260.0,
1,shoreline,243,804.0,-261.0,
1,shoreline,244,806.0,-261.0,
1,shoreline,245,807.0,-262.0,
1,shoreline,246,808.0,-262.0,
1,shoreline,247,811.0,-265.0,
1,shoreline,248,812.0,-265.0,
1,shoreline,249,815.0,-268.0,
1,shoreline,250,816.0,-268.0,
1,shoreline,251,818.0,-270.0,
1,shoreline,252,819.0,-270.0,
1,shoreline,253,820.0,-271.0,
1,shoreline,254,820.0,-272.0,
1,shoreline,255,822.0,-274.0,
1,shoreline,256,823.0,-274.0,
1,shoreline,257,824.0,-275.0,
1,shoreline,258,825.0,-275.0,
1,shoreline,259,826.0,-276.0,
1,shoreline,260,827.0,-276.0,
1,shoreline,261,828.0,-277.0,
1,shoreline,262,829.0,-277.0,
1,shoreline,263,831.0,-279.0,
1,shoreline,264,832.0,-279.0,
1,shoreline,265,834.0,-281.0,
1,shoreline,266,835.0,-281.0,
1,shoreline,267,836.0,-282.0,
1,shoreline,268,837.0,-282.0,
1,shoreline,269,844.0,-289.0,
1,shoreline,270,845.0,-289.0,
1,shoreline,271,848.0,-292.0,
1,shoreline,272,848.0,-293.0,
1,shoreline,273,850.0,-295.0,
1,shoreline,274,850.0,-296.0,
1,shoreline,275,851.0,-297.0,
1,shoreline,276,851.0,-298.0,
1,shoreline,277,850.0,-299.0,
1,shoreline,278,850.0,-300.0,
1,shoreline,279,849.0,-301.0,
1,shoreline,280,851.0,-303.0,
1,shoreline,281,857.0,-303.0,
1,shoreline,282,858.0,-304.0,
1,shoreline,283,858.0,-305.0,
1,shoreline,284,860.0,-307.0,
1,shoreline,285,860.0,-308.0,
1,shoreline,286,861.0,-309.0,
1,shoreline,287,861.0,-322.0,
1,shoreline,288,862.0,-323.0,
1,shoreline,289,862.0,-330.0,
1,shoreline,290,863.0,-329.0,
1,shoreline,291,868.0,-329.0,
1,shoreline,292,869.0,-330.0,
1,shoreline,293,870.0,-330.0,
1,shoreline,294,872.0,-332.0,
1,shoreline,295,870.0,-334.0,
1,shoreline,296,869.0,-334.0,
1,shoreline,297,868.0,-335.0,
1,shoreline,298,866.0,-335.0,
1,shoreline,299,865.0,-334.0,
1,shoreline,300,864.0,-334.0,
1,shoreline,301,863.0,-333.0,
1,shoreline,302,862.0,-333.0,
1,shoreline,303,862.0,-341.0,
1,shoreline,304,865.0,-341.0,
1,shoreline,305,867.0,-343.0,
1,shoreline,306,867.0,-344.0,
1,shoreline,307,868.0,-345.0,
1,shoreline,308,868.0,-354.0,
1,shoreline,309,869.0,-355.0,
1,shoreline,310,869.0,-361.0,
1,shoreline,311,870.0,-362.0,
1,shoreline,312,870.0,-363.0,
1,shoreline,313,871.0,-364.0,
1,shoreline,314,871.0,-365.0,
1,shoreline,315,875.0,-369.0,
1,shoreline,316,876.0,-369.0,
1,shoreline,317,884.0,-377.0,
