feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,610.0,-123.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,605.0,-125.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,603.0,-126.0,
1,shoreline,19,602.0,-127.0,
1,shoreline,20,600.0,-127.0,
1,shoreline,21,599.0,-128.0,
1,shoreline,22,597.0,-128.0,
1,shoreline,23,596.0,-129.0,
1,shoreline,24,595.0,-129.0,
1,shoreline,25,594.0,-130.0,
1,shoreline,26,593.0,-130.0,
1,shoreline,27,592.0,-131.0,
1,shoreline,28,590.0,-131.0,
1,shoreline,29,589.0,-132.0,
1,shoreline,30,587.0,-132.0,
1,shoreline,31,586.0,-133.0,
1,shoreline,32,585.0,-133.0,
1,shoreline,33,583.0,-135.0,
1,shoreline,34,583.0,-136.0,
1,shoreline,35,582.0,-137.0,
1,shoreline,36,577.0,-137.0,
1,shoreline,37,576.0,-138.0,
1,shoreline,38,573.0,-138.0,
1,shoreline,39,572.0,-139.0,
1,shoreline,40,568.0,-139.0,
1,shoreline,41,567.0,-140.0,
1,shoreline,42,564.0,-140.0,
1,shoreline,43,563.0,-141.0,
1,shoreline,44,561.0,-141.0,
1,shoreline,45,560.0,-140.0,
1,shoreline,46,556.0,-140.0,
1,shoreline,47,555.0,-141.0,
1,shoreline,48,551.0,-141.0,
1,shoreline,49,550.0,-142.0,
1,shoreline,50,546.0,-142.0,
1,shoreline,51,545.0,-143.0,
1,shoreline,52,543.0,-143.0,
1,shoreline,53,542.0,-144.0,
1,shoreline,54,535.0,-144.0,
1,shoreline,55,534.0,-145.0,
1,shoreline,56,532.0,-145.0,
1,shoreline,57,531.0,-146.0,
1,shoreline,58,524.0,-146.0,
1,shoreline,59,523.0,-147.0,
1,shoreline,60,517.0,-147.0,
1,shoreline,61,516.0,-148.0,
1,shoreline,62,506.0,-148.0,
1,shoreline,63,505.0,-149.0,
1,shoreline,64,499.0,-149.0,
1,shoreline,65,498.0,-150.0,
1,shoreline,66,495.0,-150.0,
1,shoreline,67,494.0,-151.0,
1,shoreline,68,491.0,-151.0,
1,shoreline,69,490.0,-152.0,
1,shoreline,70,487.0,-152.0,
1,shoreline,71,485.0,-154.0,
1,shoreline,72,484.0,-154.0,
1,shoreline,73,483.0,-155.0,
1,shoreline,74,483.0,-159.0,
1,shoreline,75,486.0,-162.0,
1,shoreline,76,487.0,-162.0,
1,shoreline,77,488.0,-163.0,
1,shoreline,78,492.0,-163.0,
1,shoreline,79,493.0,-164.0,
1,shoreline,80,495.0,-164.0,
1,shoreline,81,496.0,-165.0,
1,shoreline,82,503.0,-165.0,
1,shoreline,83,504.0,-166.0,
1,shoreline,84,508.0,-166.0,
1,shoreline,85,509.0,-167.0,
1,shoreline,86,514.0,-167.0,
1,shoreline,87,515.0,-168.0,
1,shoreline,88,536.0,-168.0,
1,shoreline,89,537.0,-169.0,
1,shoreline,90,539.0,-169.0,
1,shoreline,91,540.0,-170.0,
1,shoreline,92,541.0,-170.0,
1,shoreline,93,542.0,-171.0,
1,shoreline,94,546.0,-171.0,
1,shoreline,95,547.0,-172.0,
1,shoreline,96,553.0,-172.0,
1,shoreline,97,554.0,-173.0,
1,shoreline,98,566.0,-173.0,
1,shoreline,99,567.0,-172.0,
1,shoreline,100,568.0,-173.0,
1,shoreline,101,570.0,-173.0,
1,shoreline,102,571.0,-174.0,
1,shoreline,103,572.0,-174.0,
1,shoreline,104,573.0,-175.0,
1,shoreline,105,574.0,-175.0,
1,shoreline,106,575.0,-176.0,
1,shoreline,107,576.0,-176.0,
1,shoreline,108,578.0,-178.0,
1,shoreline,109,579.0,-178.0,
1,shoreline,110,580.0,-179.0,
1,shoreline,111,583.0,-179.0,
1,shoreline,112,584.0,-180.0,
1,shoreline,113,586.0,-180.0,
1,shoreline,114,587.0,-181.0,
1,shoreline,115,593.0,-181.0,
1,shoreline,116,594.0,-182.0,
1,shoreline,117,598.0,-182.0,
1,shoreline,118,599.0,-183.0,
1,shoreline,119,600.0,-183.0,
1,shoreline,120,601.0,-184.0,
1,shoreline,121,604.0,-184.0,
1,shoreline,122,605.0,-185.0,
1,shoreline,123,608.0,-185.0,
1,shoreline,124,609.0,-186.0,
1,shoreline,125,611.0,-186.0,
1,shoreline,126,612.0,-187.0,
1,shoreline,127,614.0,-187.0,
1,shoreline,128,615.0,-188.0,
1,shoreline,129,616.0,-188.0,
1,shoreline,130,617.0,-189.0,
1,shoreline,131,618.0,-189.0,
1,shoreline,132,619.0,-190.0,
1,shoreline,133,620.0,-190.0,
1,shoreline,134,622.0,-192.0,
1,shoreline,135,625.0,-192.0,
1,shoreline,136,626.0,-193.0,
1,shoreline,137,631.0,-193.0,
1,shoreline,138,632.0,-194.0,
1,shoreline,139,638.0,-194.0,
1,shoreline,140,641.0,-197.0,
1,shoreline,141,643.0,-197.0,
1,shoreline,142,644.0,-198.0,
1,shoreline,143,645.0,-198.0,
1,shoreline,144,647.0,-200.0,
1,shoreline,145,649.0,-200.0,
1,shoreline,146,650.0,-201.0,
1,shoreline,147,653.0,-201.0,
1,shoreline,148,654.0,-202.0,
1,shoreline,149,657.0,-202.0,
1,shoreline,150,658.0,-203.0,
1,shoreline,151,661.0,-203.0,
1,shoreline,152,662.0,-204.0,
1,shoreline,153,666.0,-204.0,
1,shoreline,154,667.0,-205.0,
1,shoreline,155,672.0,-205.0,
1,shoreline,156,673.0,-206.0,
1,shoreline,157,676.0,-206.0,
1,shoreline,158,677.0,-207.0,
1,shoreline,159,679.0,-207.0,
1,shoreline,160,680.0,-208.0,
1,shoreline,161,684.0,-208.0,
1,shoreline,162,685.0,-209.0,
1,shoreline,163,696.0,-209.0,
1,shoreline,164,697.0,-210.0,
1,shoreline,165,699.0,-210.0,
1,shoreline,166,700.0,-211.0,
1,shoreline,167,701.0,-211.0,
1,shoreline,168,702.0,-212.0,
1,shoreline,169,703.0,-212.0,
1,shoreline,170,704.0,-213.0,
1,shoreline,171,705.0,-213.0,
1,shoreline,172,706.0,-214.0,
1,shoreline,173,707.0,-214.0,
1,shoreline,174,708.0,-215.0,
1,shoreline,175,709.0,-215.0,
1,shoreline,176,710.0,-216.0,
1,shoreline,177,712.0,-216.0,
1,shoreline,178,713.0,-217.0,
1,shoreline,179,716.0,-217.0,
1,shoreline,180,717.0,-218.0,
1,shoreline,181,720.0,-218.0,
1,shoreline,182,721.0,-219.0,
1,shoreline,183,725.0,-219.0,
1,shoreline,184,726.0,-220.0,
1,shoreline,185,728.0,-220.0,
1,shoreline,186,730.0,-222.0,
1,shoreline,187,731.0,-222.0,
1,shoreline,188,732.0,-223.0,
1,shoreline,189,737.0,-223.0,
1,shoreline,190,743.0,-229.0,
1,shoreline,191,744.0,-229.0,
1,shoreline,192,745.0,-230.0,
1,shoreline,193,746.0,-230.0,
1,shoreline,194,747.0,-231.0,
1,shoreline,195,749.0,-231.0,
1,shoreline,196,750.0,-232.0,
1,shoreline,197,751.0,-232.0,
1,shoreline,198,752.0,-233.0,
1,shoreline,199,754.0,-233.0,
1,shoreline,200,755.0,-234.0,
1,shoreline,201,758.0,-234.0,
1,shoreline,202,759.0,-235.0,
1,shoreline,203,764.0,-235.0,
1,shoreline,204,765.0,-236.0,
1,shoreline,205,767.0,-236.0,
1,shoreline,206,768.0,-237.0,
1,shoreline,207,771.0,-237.0,
1,shoreline,208,772.0,-238.0,
1,shoreline,209,775.0,-238.0,
1,shoreline,210,776.0,-239.0,
1,shoreline,211,778.0,-239.0,
1,shoreline,212,779.0,-240.0,
1,shoreline,213,780.0,-240.0,
1,shoreline,214,781.0,-241.0,
1,shoreline,215,783.0,-241.0,
1,shoreline,216,784.0,-242.0,
1,shoreline,217,787.0,-242.0,
1,shoreline,218,788.0,-243.0,
1,shoreline,219,789.0,-243.0,
1,shoreline,220,790.0,-244.0,
1,shoreline,221,791.0,-244.0,
1,shoreline,222,792.0,-245.0,
1,shoreline,223,794.0,-245.0,
1,shoreline,224,795.0,-246.0,
1,shoreline,225,796.0,-246.0,
1,shoreline,226,797.0,-247.0,
