feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,624.0,-117.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,621.0,-118.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,619.0,-121.0,
1,shoreline,6,618.0,-121.0,
1,shoreline,7,617.0,-122.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-123.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,612.0,-124.0,
1,shoreline,12,611.0,-124.0,
1,shoreline,13,610.0,-125.0,
1,shoreline,14,608.0,-125.0,
1,shoreline,15,607.0,-126.0,
1,shoreline,16,606.0,-126.0,
1,shoreline,17,605.0,-127.0,
1,shoreline,18,604.0,-127.0,
1,shoreline,19,603.0,-128.0,
1,shoreline,20,602.0,-128.0,
1,shoreline,21,601.0,-129.0,
1,shoreline,22,597.0,-129.0,
1,shoreline,23,596.0,-130.0,
1,shoreline,24,595.0,-130.0,
1,shoreline,25,594.0,-131.0,
1,shoreline,26,593.0,-131.0,
1,shoreline,27,592.0,-132.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,583.0,-135.0,
1,shoreline,32,582.0,-135.0,
1,shoreline,33,581.0,-136.0,
1,shoreline,34,579.0,-136.0,
1,shoreline,35,578.0,-137.0,
1,shoreline,36,576.0,-137.0,
1,shoreline,37,575.0,-138.0,
1,shoreline,38,572.0,-138.0,
1,shoreline,39,571.0,-139.0,
1,shoreline,40,568.0,-139.0,
1,shoreline,41,567.0,-140.0,
1,shoreline,42,563.0,-140.0,
1,shoreline,43,562.0,-141.0,
1,shoreline,44,555.0,-141.0,
1,shoreline,45,554.0,-142.0,
1,shoreline,46,550.0,-142.0,
1,shoreline,47,549.0,-143.0,
1,shoreline,48,532.0,-143.0,
1,shoreline,49,531.0,-144.0,
1,shoreline,50,524.0,-144.0,
1,shoreline,51,523.0,-145.0,
1,shoreline,52,519.0,-145.0,
1,shoreline,53,518.0,-146.0,
1,shoreline,54,511.0,-146.0,
1,shoreline,55,510.0,-147.0,
1,shoreline,56,504.0,-147.0,
1,shoreline,57,503.0,-148.0,
1,shoreline,58,500.0,-148.0,
1,shoreline,59,499.0,-149.0,
1,shoreline,60,497.0,-149.0,
1,shoreline,61,496.0,-150.0,
1,shoreline,62,495.0,-150.0,
1,shoreline,63,494.0,-151.0,
1,shoreline,64,490.0,-151.0,
1,shoreline,65,489.0,-152.0,
1,shoreline,66,486.0,-152.0,
1,shoreline,67,484.0,-154.0,
1,shoreline,68,483.0,-154.0,
1,shoreline,69,482.0,-155.0,
1,shoreline,70,482.0,-158.0,
1,shoreline,71,485.0,-161.0,
1,shoreline,72,486.0,-161.0,
1,shoreline,73,487.0,-162.0,
1,shoreline,74,489.0,-162.0,
1,shoreline,75,490.0,-163.0,
1,shoreline,76,492.0,-163.0,
1,shoreline,77,493.0,-164.0,
1,shoreline,78,496.0,-164.0,
1,shoreline,79,497.0,-165.0,
1,shoreline,80,502.0,-165.0,
1,shoreline,81,503.0,-166.0,
1,shoreline,82,506.0,-166.0,
1,shoreline,83,507.0,-167.0,
1,shoreline,84,512.0,-167.0,
1,shoreline,85,513.0,-168.0,
1,shoreline,86,521.0,-168.0,
1,shoreline,87,522.0,-169.0,
1,shoreline,88,523.0,-169.0,
1,shoreline,89,524.0,-168.0,
1,shoreline,90,536.0,-168.0,
1,shoreline,91,537.0,-169.0,
1,shoreline,92,539.0,-169.0,
1,shoreline,93,540.0,-170.0,
1,shoreline,94,541.0,-170.0,
1,shoreline,95,542.0,-171.0,
1,shoreline,96,547.0,-171.0,
1,shoreline,97,548.0,-172.0,
1,shoreline,98,553.0,-172.0,
1,shoreline,99,554.0,-173.0,
1,shoreline,100,559.0,-173.0,
1,shoreline,101,560.0,-172.0,
1,shoreline,102,561.0,-172.0,
1,shoreline,103,562.0,-171.0,
1,shoreline,104,565.0,-171.0,
1,shoreline,105,566.0,-172.0,
1,shoreline,106,569.0,-172.0,
1,shoreline,107,570.0,-173.0,
1,shoreline,108,571.0,-173.0,
1,shoreline,109,572.0,-174.0,
1,shoreline,110,575.0,-174.0,
1,shoreline,111,579.0,-178.0,
1,shoreline,112,581.0,-178.0,
1,shoreline,113,582.0,-179.0,
1,shoreline,114,584.0,-179.0,
1,shoreline,115,585.0,-180.0,
1,shoreline,116,588.0,-180.0,
1,shoreline,117,589.0,-181.0,
1,shoreline,118,592.0,-181.0,
1,shoreline,119,593.0,-182.0,
1,shoreline,120,596.0,-182.0,
