feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,605.0,-125.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,602.0,-126.0,
1,shoreline,19,601.0,-127.0,
1,shoreline,20,600.0,-127.0,
1,shoreline,21,599.0,-128.0,
1,shoreline,22,597.0,-128.0,
1,shoreline,23,596.0,-129.0,
1,shoreline,24,595.0,-129.0,
1,shoreline,25,594.0,-130.0,
1,shoreline,26,593.0,-130.0,
1,shoreline,27,592.0,-131.0,
1,shoreline,28,591.0,-131.0,
1,shoreline,29,590.0,-132.0,
1,shoreline,30,587.0,-132.0,
1,shoreline,31,586.0,-133.0,
1,shoreline,32,585.0,-133.0,
1,shoreline,33,582.0,-136.0,
1,shoreline,34,580.0,-136.0,
1,shoreline,35,579.0,-137.0,
1,shoreline,36,577.0,-137.0,
1,shoreline,37,576.0,-138.0,
1,shoreline,38,572.0,-138.0,
1,shoreline,39,571.0,-139.0,
1,shoreline,40,567.0,-139.0,
1,shoreline,41,566.0,-140.0,
1,shoreline,42,562.0,-140.0,
1,shoreline,43,561.0,-141.0,
1,shoreline,44,559.0,-141.0,
1,shoreline,45,558.0,-142.0,
1,shoreline,46,555.0,-142.0,
1,shoreline,47,554.0,-143.0,
1,shoreline,48,553.0,-143.0,
1,shoreline,49,552.0,-144.0,
1,shoreline,50,548.0,-144.0,
1,shoreline,51,547.0,-145.0,
1,shoreline,52,545.0,-145.0,
1,shoreline,53,544.0,-146.0,
1,shoreline,54,542.0,-146.0,
1,shoreline,55,541.0,-147.0,
1,shoreline,56,540.0,-147.0,
1,shoreline,57,538.0,-149.0,
1,shoreline,58,537.0,-149.0,
1,shoreline,59,536.0,-150.0,
1,shoreline,60,535.0,-150.0,
1,shoreline,61,535.0,-151.0,
1,shoreline,62,531.0,-155.0,
1,shoreline,63,531.0,-156.0,
1,shoreline,64,534.0,-159.0,
1,shoreline,65,535.0,-159.0,
1,shoreline,66,536.0,-160.0,
1,shoreline,67,537.0,-160.0,
1,shoreline,68,539.0,-162.0,
1,shoreline,69,540.0,-162.0,
1,shoreline,70,541.0,-163.0,
1,shoreline,71,544.0,-163.0,
1,shoreline,72,545.0,-164.0,
1,shoreline,73,548.0,-164.0,
1,shoreline,74,549.0,-165.0,
1,shoreline,75,551.0,-165.0,
1,shoreline,76,552.0,-166.0,
1,shoreline,77,554.0,-166.0,
1,shoreline,78,555.0,-167.0,
1,shoreline,79,556.0,-167.0,
1,shoreline,80,557.0,-168.0,
1,shoreline,81,558.0,-168.0,
1,shoreline,82,559.0,-169.0,
1,shoreline,83,560.0,-169.0,
1,shoreline,84,561.0,-170.0,
1,shoreline,85,566.0,-170.0,
1,shoreline,86,567.0,-171.0,
1,shoreline,87,573.0,-171.0,
1,shoreline,88,574.0,-172.0,
1,shoreline,89,578.0,-172.0,
1,shoreline,90,579.0,-173.0,
1,shoreline,91,580.0,-173.0,
1,shoreline,92,581.0,-174.0,
1,shoreline,93,582.0,-174.0,
1,shoreline,94,583.0,-175.0,
1,shoreline,95,587.0,-175.0,
1,shoreline,96,588.0,-176.0,
1,shoreline,97,591.0,-176.0,
1,shoreline,98,592.0,-177.0,
1,shoreline,99,595.0,-177.0,
1,shoreline,100,596.0,-178.0,
1,shoreline,101,597.0,-178.0,
1,shoreline,102,598.0,-179.0,
1,shoreline,103,599.0,-179.0,
1,shoreline,104,600.0,-180.0,
1,shoreline,105,602.0,-180.0,
1,shoreline,106,603.0,-181.0,
1,shoreline,107,606.0,-181.0,
1,shoreline,108,607.0,-182.0,
1,shoreline,109,609.0,-182.0,
1,shoreline,110,610.0,-183.0,
1,shoreline,111,611.0,-183.0,
1,shoreline,112,612.0,-184.0,
1,shoreline,113,615.0,-184.0,
1,shoreline,114,616.0,-185.0,
1,shoreline,115,618.0,-185.0,
1,shoreline,116,620.0,-187.0,
1,shoreline,117,621.0,-187.0,
1,shoreline,118,622.0,-188.0,
1,shoreline,119,623.0,-188.0,
1,shoreline,120,624.0,-187.0,
1,shoreline,121,631.0,-187.0,
1,shoreline,122,632.0,-188.0,
1,shoreline,123,638.0,-188.0,
1,shoreline,124,639.0,-189.0,
1,shoreline,125,640.0,-189.0,
1,shoreline,126,641.0,-190.0,
1,shoreline,127,642.0,-190.0,
1,shoreline,128,643.0,-191.0,
1,shoreline,129,646.0,-191.0,
1,shoreline,130,647.0,-192.0,
1,shoreline,131,649.0,-192.0,
1,shoreline,132,650.0,-193.0,
1,shoreline,133,651.0,-193.0,
1,shoreline,134,652.0,-194.0,
1,shoreline,135,653.0,-194.0,
1,shoreline,136,654.0,-195.0,
1,shoreline,137,655.0,-195.0,
1,shoreline,138,656.0,-196.0,
1,shoreline,139,658.0,-196.0,
1,shoreline,140,660.0,-198.0,
1,shoreline,141,661.0,-198.0,
1,shoreline,142,662.0,-199.0,
1,shoreline,143,663.0,-199.0,
1,shoreline,144,664.0,-200.0,
1,shoreline,145,669.0,-200.0,
1,shoreline,146,670.0,-201.0,
1,shoreline,147,672.0,-201.0,
