feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,628.0,-117.0,
1,shoreline,2,627.0,-118.0,
1,shoreline,3,624.0,-118.0,
1,shoreline,4,623.0,-119.0,
1,shoreline,5,622.0,-119.0,
1,shoreline,6,621.0,-120.0,
1,shoreline,7,620.0,-120.0,
1,shoreline,8,619.0,-121.0,
1,shoreline,9,617.0,-121.0,
1,shoreline,10,616.0,-122.0,
1,shoreline,11,614.0,-122.0,
1,shoreline,12,613.0,-123.0,
1,shoreline,13,611.0,-123.0,
1,shoreline,14,610.0,-124.0,
1,shoreline,15,607.0,-124.0,
1,shoreline,16,606.0,-125.0,
1,shoreline,17,605.0,-125.0,
1,shoreline,18,604.0,-126.0,
1,shoreline,19,602.0,-126.0,
1,shoreline,20,601.0,-127.0,
1,shoreline,21,599.0,-127.0,
1,shoreline,22,598.0,-128.0,
1,shoreline,23,595.0,-128.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,589.0,-129.0,
1,shoreline,26,588.0,-130.0,
1,shoreline,27,586.0,-130.0,
1,shoreline,28,585.0,-131.0,
1,shoreline,29,583.0,-131.0,
1,shoreline,30,582.0,-132.0,
1,shoreline,31,579.0,-132.0,
1,shoreline,32,578.0,-133.0,
1,shoreline,33,577.0,-133.0,
1,shoreline,34,574.0,-136.0,
1,shoreline,35,573.0,-136.0,
1,shoreline,36,572.0,-137.0,
1,shoreline,37,571.0,-137.0,
1,shoreline,38,570.0,-138.0,
1,shoreline,39,568.0,-138.0,
1,shoreline,40,567.0,-139.0,
1,shoreline,41,566.0,-139.0,
1,shoreline,42,565.0,-140.0,
1,shoreline,43,563.0,-140.0,
1,shoreline,44,562.0,-141.0,
1,shoreline,45,561.0,-140.0,
1,shoreline,46,560.0,-140.0,
1,shoreline,47,559.0,-139.0,
1,shoreline,48,554.0,-139.0,
1,shoreline,49,553.0,-140.0,
1,shoreline,50,548.0,-140.0,
1,shoreline,51,547.0,-141.0,
1,shoreline,52,537.0,-141.0,
1,shoreline,53,536.0,-142.0,
1,shoreline,54,533.0,-142.0,
1,shoreline,55,532.0,-143.0,
1,shoreline,56,527.0,-143.0,
1,shoreline,57,526.0,-144.0,
1,shoreline,58,524.0,-144.0,
1,shoreline,59,523.0,-145.0,
1,shoreline,60,519.0,-145.0,
1,shoreline,61,518.0,-146.0,
1,shoreline,62,513.0,-146.0,
1,shoreline,63,512.0,-147.0,
1,shoreline,64,505.0,-147.0,
1,shoreline,65,504.0,-148.0,
1,shoreline,66,499.0,-148.0,
1,shoreline,67,498.0,-149.0,
1,shoreline,68,496.0,-149.0,
1,shoreline,69,495.0,-150.0,
1,shoreline,70,493.0,-150.0,
1,shoreline,71,492.0,-151.0,
1,shoreline,72,487.0,-151.0,
1,shoreline,73,486.0,-152.0,
1,shoreline,74,485.0,-152.0,
1,shoreline,75,482.0,-155.0,
1,shoreline,76,482.0,-157.0,
1,shoreline,77,483.0,-158.0,
1,shoreline,78,483.0,-159.0,
1,shoreline,79,484.0,-159.0,
1,shoreline,80,487.0,-162.0,
1,shoreline,81,489.0,-162.0,
1,shoreline,82,490.0,-163.0,
1,shoreline,83,493.0,-163.0,
1,shoreline,84,494.0,-164.0,
1,shoreline,85,496.0,-164.0,
1,shoreline,86,497.0,-165.0,
1,shoreline,87,503.0,-165.0,
1,shoreline,88,504.0,-166.0,
1,shoreline,89,508.0,-166.0,
1,shoreline,90,509.0,-167.0,
1,shoreline,91,513.0,-167.0,
1,shoreline,92,514.0,-168.0,
1,shoreline,93,529.0,-168.0,
1,shoreline,94,530.0,-169.0,
1,shoreline,95,536.0,-169.0,
1,shoreline,96,537.0,-170.0,
1,shoreline,97,539.0,-170.0,
1,shoreline,98,540.0,-171.0,
1,shoreline,99,542.0,-171.0,
1,shoreline,100,543.0,-172.0,
1,shoreline,101,549.0,-172.0,
1,shoreline,102,550.0,-173.0,
1,shoreline,103,554.0,-173.0,
1,shoreline,104,555.0,-174.0,
1,shoreline,105,558.0,-174.0,
1,shoreline,106,559.0,-175.0,
1,shoreline,107,562.0,-175.0,
1,shoreline,108,563.0,-176.0,
1,shoreline,109,567.0,-176.0,
1,shoreline,110,568.0,-177.0,
1,shoreline,111,572.0,-177.0,
1,shoreline,112,573.0,-178.0,
1,shoreline,113,575.0,-178.0,
1,shoreline,114,576.0,-179.0,
1,shoreline,115,579.0,-179.0,
1,shoreline,116,580.0,-180.0,
1,shoreline,117,586.0,-180.0,
1,shoreline,118,587.0,-181.0,
1,shoreline,119,591.0,-181.0,
1,shoreline,120,592.0,-182.0,
1,shoreline,121,598.0,-182.0,
1,shoreline,122,599.0,-183.0,
1,shoreline,123,601.0,-183.0,
1,shoreline,124,602.0,-184.0,
1,shoreline,125,603.0,-184.0,
1,shoreline,126,604.0,-183.0,
1,shoreline,127,607.0,-183.0,
1,shoreline,128,608.0,-184.0,
1,shoreline,129,609.0,-184.0,
1,shoreline,130,610.0,-185.0,
1,shoreline,131,611.0,-185.0,
1,shoreline,132,612.0,-186.0,
1,shoreline,133,614.0,-186.0,
1,shoreline,134,615.0,-185.0,
1,shoreline,135,617.0,-185.0,
1,shoreline,136,618.0,-186.0,
1,shoreline,137,618.0,-187.0,
1,shoreline,138,620.0,-189.0,
1,shoreline,139,624.0,-189.0,
1,shoreline,140,625.0,-190.0,
