feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,624.0,-117.0,
1,shoreline,1,623.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,618.0,-121.0,
1,shoreline,4,616.0,-121.0,
1,shoreline,5,615.0,-122.0,
1,shoreline,6,614.0,-122.0,
1,shoreline,7,613.0,-123.0,
1,shoreline,8,612.0,-123.0,
1,shoreline,9,611.0,-124.0,
1,shoreline,10,609.0,-124.0,
1,shoreline,11,608.0,-125.0,
1,shoreline,12,607.0,-125.0,
1,shoreline,13,606.0,-126.0,
1,shoreline,14,604.0,-126.0,
1,shoreline,15,603.0,-127.0,
1,shoreline,16,602.0,-127.0,
1,shoreline,17,601.0,-128.0,
1,shoreline,18,599.0,-128.0,
1,shoreline,19,598.0,-129.0,
1,shoreline,20,596.0,-129.0,
1,shoreline,21,595.0,-130.0,
1,shoreline,22,593.0,-130.0,
1,shoreline,23,592.0,-131.0,
1,shoreline,24,590.0,-131.0,
1,shoreline,25,589.0,-132.0,
1,shoreline,26,587.0,-132.0,
1,shoreline,27,586.0,-133.0,
1,shoreline,28,585.0,-133.0,
1,shoreline,29,583.0,-135.0,
1,shoreline,30,583.0,-136.0,
1,shoreline,31,582.0,-137.0,
1,shoreline,32,576.0,-137.0,
1,shoreline,33,575.0,-138.0,
1,shoreline,34,572.0,-138.0,
1,shoreline,35,571.0,-139.0,
1,shoreline,36,567.0,-139.0,
1,shoreline,37,566.0,-140.0,
1,shoreline,38,556.0,-140.0,
1,shoreline,39,555.0,-141.0,
1,shoreline,40,552.0,-141.0,
1,shoreline,41,551.0,-142.0,
1,shoreline,42,548.0,-142.0,
1,shoreline,43,547.0,-143.0,
1,shoreline,44,544.0,-143.0,
1,shoreline,45,543.0,-144.0,
1,shoreline,46,537.0,-144.0,
1,shoreline,47,536.0,-145.0,
1,shoreline,48,534.0,-145.0,
1,shoreline,49,533.0,-146.0,
1,shoreline,50,528.0,-146.0,
1,shoreline,51,527.0,-147.0,
1,shoreline,52,511.0,-147.0,
1,shoreline,53,510.0,-148.0,
1,shoreline,54,503.0,-148.0,
1,shoreline,55,502.0,-149.0,
1,shoreline,56,497.0,-149.0,
1,shoreline,57,496.0,-150.0,
1,shoreline,58,494.0,-150.0,
1,shoreline,59,493.0,-151.0,
1,shoreline,60,490.0,-151.0,
1,shoreline,61,489.0,-152.0,
1,shoreline,62,487.0,-152.0,
1,shoreline,63,485.0,-154.0,
1,shoreline,64,484.0,-154.0,
1,shoreline,65,482.0,-156.0,
1,shoreline,66,483.0,-157.0,
1,shoreline,67,483.0,-159.0,
1,shoreline,68,485.0,-161.0,
1,shoreline,69,486.0,-161.0,
1,shoreline,70,487.0,-162.0,
1,shoreline,71,488.0,-162.0,
1,shoreline,72,489.0,-163.0,
1,shoreline,73,492.0,-163.0,
1,shoreline,74,493.0,-164.0,
1,shoreline,75,496.0,-164.0,
1,shoreline,76,497.0,-165.0,
1,shoreline,77,504.0,-165.0,
1,shoreline,78,505.0,-166.0,
1,shoreline,79,509.0,-166.0,
1,shoreline,80,510.0,-167.0,
1,shoreline,81,514.0,-167.0,
1,shoreline,82,515.0,-168.0,
1,shoreline,83,537.0,-168.0,
1,shoreline,84,538.0,-169.0,
1,shoreline,85,539.0,-169.0,
1,shoreline,86,540.0,-170.0,
1,shoreline,87,541.0,-170.0,
1,shoreline,88,542.0,-171.0,
1,shoreline,89,544.0,-171.0,
1,shoreline,90,545.0,-172.0,
1,shoreline,91,551.0,-172.0,
1,shoreline,92,552.0,-173.0,
1,shoreline,93,558.0,-173.0,
1,shoreline,94,559.0,-174.0,
1,shoreline,95,561.0,-174.0,
1,shoreline,96,562.0,-175.0,
1,shoreline,97,563.0,-174.0,
1,shoreline,98,564.0,-174.0,
1,shoreline,99,565.0,-173.0,
1,shoreline,100,569.0,-173.0,
1,shoreline,101,570.0,-174.0,
1,shoreline,102,572.0,-174.0,
1,shoreline,103,573.0,-175.0,
1,shoreline,104,574.0,-175.0,
1,shoreline,105,577.0,-178.0,
1,shoreline,106,578.0,-178.0,
1,shoreline,107,579.0,-179.0,
1,shoreline,108,581.0,-179.0,
1,shoreline,109,582.0,-180.0,
1,shoreline,110,584.0,-180.0,
1,shoreline,111,585.0,-181.0,
1,shoreline,112,590.0,-181.0,
1,shoreline,113,591.0,-182.0,
1,shoreline,114,595.0,-182.0,
1,shoreline,115,596.0,-183.0,
1,shoreline,116,599.0,-183.0,
1,shoreline,117,600.0,-184.0,
1,shoreline,118,602.0,-184.0,
1,shoreline,119,603.0,-185.0,
1,shoreline,120,605.0,-185.0,
1,shoreline,121,606.0,-186.0,
1,shoreline,122,608.0,-186.0,
1,shoreline,123,609.0,-187.0,
1,shoreline,124,610.0,-187.0,
1,shoreline,125,611.0,-188.0,
1,shoreline,126,612.0,-188.0,
1,shoreline,127,613.0,-189.0,
1,shoreline,128,616.0,-189.0,
1,shoreline,129,617.0,-190.0,
1,shoreline,130,618.0,-190.0,
1,shoreline,131,619.0,-191.0,
1,shoreline,132,620.0,-191.0,
1,shoreline,133,621.0,-192.0,
1,shoreline,134,624.0,-192.0,
1,shoreline,135,625.0,-193.0,
1,shoreline,136,628.0,-193.0,
1,shoreline,137,629.0,-194.0,
1,shoreline,138,633.0,-194.0,
1,shoreline,139,634.0,-195.0,
1,shoreline,140,637.0,-195.0,
1,shoreline,141,638.0,-196.0,
1,shoreline,142,640.0,-196.0,
1,shoreline,143,641.0,-197.0,
1,shoreline,144,643.0,-197.0,
1,shoreline,145,644.0,-198.0,
1,shoreline,146,645.0,-198.0,
1,shoreline,147,647.0,-200.0,
1,shoreline,148,649.0,-200.0,
1,shoreline,149,650.0,-201.0,
1,shoreline,150,652.0,-201.0,
1,shoreline,151,653.0,-202.0,
1,shoreline,152,656.0,-202.0,
1,shoreline,153,657.0,-203.0,
1,shoreline,154,659.0,-203.0,
1,shoreline,155,660.0,-204.0,
1,shoreline,156,664.0,-204.0,
1,shoreline,157,665.0,-205.0,
1,shoreline,158,669.0,-205.0,
1,shoreline,159,670.0,-206.0,
1,shoreline,160,674.0,-206.0,
1,shoreline,161,675.0,-207.0,
1,shoreline,162,678.0,-207.0,
1,shoreline,163,679.0,-208.0,
1,shoreline,164,681.0,-208.0,
1,shoreline,165,682.0,-209.0,
1,shoreline,166,689.0,-209.0,
1,shoreline,167,690.0,-210.0,
1,shoreline,168,697.0,-210.0,
1,shoreline,169,698.0,-211.0,
1,shoreline,170,700.0,-211.0,
1,shoreline,171,701.0,-212.0,
1,shoreline,172,702.0,-212.0,
1,shoreline,173,703.0,-213.0,
1,shoreline,174,704.0,-213.0,
1,shoreline,175,705.0,-214.0,
1,shoreline,176,706.0,-214.0,
1,shoreline,177,707.0,-215.0,
1,shoreline,178,708.0,-215.0,
1,shoreline,179,709.0,-216.0,
1,shoreline,180,711.0,-216.0,
1,shoreline,181,712.0,-217.0,
1,shoreline,182,715.0,-217.0,
1,shoreline,183,716.0,-218.0,
1,shoreline,184,718.0,-218.0,
1,shoreline,185,719.0,-219.0,
1,shoreline,186,720.0,-219.0,
1,shoreline,187,721.0,-220.0,
1,shoreline,188,724.0,-220.0,
1,shoreline,189,725.0,-221.0,
1,shoreline,190,728.0,-221.0,
1,shoreline,191,729.0,-222.0,
1,shoreline,192,730.0,-222.0,
1,shoreline,193,731.0,-223.0,
1,shoreline,194,735.0,-223.0,
1,shoreline,195,736.0,-224.0,
1,shoreline,196,737.0,-224.0,
1,shoreline,197,743.0,-230.0,
1,shoreline,198,745.0,-230.0,
1,shoreline,199,746.0,-231.0,
1,shoreline,200,748.0,-231.0,
1,shoreline,201,749.0,-232.0,
1,shoreline,202,750.0,-232.0,
1,shoreline,203,751.0,-233.0,
