feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,622.0,-121.0,
1,shoreline,4,619.0,-121.0,
1,shoreline,5,618.0,-122.0,
1,shoreline,6,615.0,-122.0,
1,shoreline,7,614.0,-123.0,
1,shoreline,8,613.0,-123.0,
1,shoreline,9,612.0,-124.0,
1,shoreline,10,611.0,-124.0,
1,shoreline,11,610.0,-125.0,
1,shoreline,12,608.0,-125.0,
1,shoreline,13,607.0,-126.0,
1,shoreline,14,606.0,-126.0,
1,shoreline,15,605.0,-127.0,
1,shoreline,16,604.0,-127.0,
1,shoreline,17,602.0,-129.0,
1,shoreline,18,598.0,-129.0,
1,shoreline,19,597.0,-130.0,
1,shoreline,20,595.0,-130.0,
1,shoreline,21,594.0,-131.0,
1,shoreline,22,593.0,-131.0,
1,shoreline,23,592.0,-132.0,
1,shoreline,24,589.0,-132.0,
1,shoreline,25,588.0,-133.0,
1,shoreline,26,586.0,-133.0,
1,shoreline,27,584.0,-135.0,
1,shoreline,28,584.0,-136.0,
1,shoreline,29,583.0,-137.0,
1,shoreline,30,582.0,-137.0,
1,shoreline,31,581.0,-138.0,
1,shoreline,32,579.0,-138.0,
1,shoreline,33,578.0,-139.0,
1,shoreline,34,577.0,-139.0,
1,shoreline,35,576.0,-140.0,
1,shoreline,36,574.0,-140.0,
1,shoreline,37,573.0,-141.0,
1,shoreline,38,570.0,-141.0,
1,shoreline,39,569.0,-142.0,
1,shoreline,40,566.0,-142.0,
1,shoreline,41,565.0,-143.0,
1,shoreline,42,563.0,-143.0,
1,shoreline,43,562.0,-144.0,
1,shoreline,44,561.0,-143.0,
1,shoreline,45,559.0,-143.0,
1,shoreline,46,558.0,-142.0,
1,shoreline,47,555.0,-142.0,
1,shoreline,48,554.0,-143.0,
1,shoreline,49,553.0,-143.0,
1,shoreline,50,552.0,-144.0,
1,shoreline,51,546.0,-144.0,
1,shoreline,52,545.0,-145.0,
1,shoreline,53,544.0,-145.0,
1,shoreline,54,543.0,-146.0,
1,shoreline,55,537.0,-146.0,
1,shoreline,56,536.0,-147.0,
1,shoreline,57,530.0,-147.0,
1,shoreline,58,529.0,-148.0,
1,shoreline,59,526.0,-148.0,
1,shoreline,60,527.0,-148.0,
1,shoreline,61,528.0,-149.0,
1,shoreline,62,528.0,-150.0,
1,shoreline,63,529.0,-150.0,
1,shoreline,64,530.0,-151.0,
1,shoreline,65,531.0,-151.0,
1,shoreline,66,533.0,-153.0,
1,shoreline,67,534.0,-153.0,
1,shoreline,68,535.0,-154.0,
1,shoreline,69,536.0,-154.0,
1,shoreline,70,538.0,-156.0,
1,shoreline,71,538.0,-159.0,
1,shoreline,72,539.0,-159.0,
1,shoreline,73,540.0,-160.0,
1,shoreline,74,541.0,-160.0,
1,shoreline,75,542.0,-161.0,
1,shoreline,76,544.0,-161.0,
1,shoreline,77,545.0,-162.0,
1,shoreline,78,547.0,-162.0,
1,shoreline,79,548.0,-163.0,
1,shoreline,80,549.0,-163.0,
1,shoreline,81,551.0,-165.0,
1,shoreline,82,551.0,-166.0,
1,shoreline,83,553.0,-168.0,
1,shoreline,84,554.0,-168.0,
1,shoreline,85,556.0,-170.0,
1,shoreline,86,558.0,-170.0,
1,shoreline,87,559.0,-171.0,
1,shoreline,88,562.0,-171.0,
1,shoreline,89,563.0,-172.0,
1,shoreline,90,567.0,-172.0,
1,shoreline,91,568.0,-173.0,
1,shoreline,92,571.0,-173.0,
1,shoreline,93,572.0,-174.0,
1,shoreline,94,574.0,-174.0,
1,shoreline,95,575.0,-175.0,
1,shoreline,96,577.0,-175.0,
1,shoreline,97,578.0,-176.0,
1,shoreline,98,579.0,-176.0,
1,shoreline,99,580.0,-177.0,
1,shoreline,100,581.0,-177.0,
1,shoreline,101,582.0,-178.0,
1,shoreline,102,586.0,-178.0,
1,shoreline,103,587.0,-179.0,
1,shoreline,104,591.0,-179.0,
1,shoreline,105,592.0,-180.0,
1,shoreline,106,595.0,-180.0,
1,shoreline,107,596.0,-181.0,
1,shoreline,108,599.0,-181.0,
1,shoreline,109,602.0,-184.0,
1,shoreline,110,603.0,-183.0,
1,shoreline,111,606.0,-183.0,
1,shoreline,112,607.0,-182.0,
1,shoreline,113,608.0,-182.0,
1,shoreline,114,609.0,-181.0,
1,shoreline,115,611.0,-181.0,
1,shoreline,116,612.0,-180.0,
1,shoreline,117,617.0,-180.0,
1,shoreline,118,621.0,-184.0,
1,shoreline,119,621.0,-185.0,
1,shoreline,120,622.0,-186.0,
1,shoreline,121,625.0,-186.0,
1,shoreline,122,626.0,-187.0,
1,shoreline,123,628.0,-187.0,
1,shoreline,124,629.0,-188.0,
1,shoreline,125,630.0,-188.0,
1,shoreline,126,631.0,-189.0,
1,shoreline,127,638.0,-189.0,
1,shoreline,128,639.0,-190.0,
1,shoreline,129,640.0,-190.0,
1,shoreline,130,642.0,-192.0,
1,shoreline,131,643.0,-191.0,
1,shoreline,132,658.0,-191.0,
1,shoreline,133,659.0,-190.0,
1,shoreline,134,663.0,-190.0,
1,shoreline,135,664.0,-191.0,
1,shoreline,136,672.0,-191.0,
1,shoreline,137,673.0,-192.0,
1,shoreline,138,675.0,-192.0,
1,shoreline,139,676.0,-193.0,
1,shoreline,140,675.0,-194.0,
1,shoreline,141,673.0,-194.0,
1,shoreline,142,672.0,-195.0,
1,shoreline,143,670.0,-195.0,
1,shoreline,144,670.0,-197.0,
1,shoreline,145,671.0,-198.0,
1,shoreline,146,672.0,-198.0,
1,shoreline,147,673.0,-199.0,
1,shoreline,148,674.0,-199.0,
1,shoreline,149,675.0,-200.0,
1,shoreline,150,676.0,-200.0,
1,shoreline,151,677.0,-201.0,
1,shoreline,152,678.0,-201.0,
1,shoreline,153,679.0,-202.0,
1,shoreline,154,682.0,-202.0,
1,shoreline,155,683.0,-203.0,
1,shoreline,156,686.0,-203.0,
1,shoreline,157,687.0,-204.0,
1,shoreline,158,691.0,-204.0,
1,shoreline,159,692.0,-205.0,
1,shoreline,160,695.0,-205.0,
1,shoreline,161,696.0,-206.0,
1,shoreline,162,698.0,-206.0,
1,shoreline,163,699.0,-207.0,
1,shoreline,164,700.0,-207.0,
1,shoreline,165,701.0,-208.0,
1,shoreline,166,703.0,-208.0,
1,shoreline,167,706.0,-211.0,
1,shoreline,168,708.0,-211.0,
1,shoreline,169,709.0,-212.0,
1,shoreline,170,711.0,-212.0,
1,shoreline,171,712.0,-213.0,
1,shoreline,172,714.0,-213.0,
1,shoreline,173,715.0,-214.0,
1,shoreline,174,717.0,-214.0,
1,shoreline,175,718.0,-215.0,
1,shoreline,176,720.0,-215.0,
1,shoreline,177,721.0,-216.0,
1,shoreline,178,723.0,-216.0,
1,shoreline,179,724.0,-217.0,
1,shoreline,180,725.0,-217.0,
1,shoreline,181,726.0,-218.0,
1,shoreline,182,727.0,-218.0,
1,shoreline,183,728.0,-219.0,
1,shoreline,184,730.0,-219.0,
1,shoreline,185,731.0,-220.0,
1,shoreline,186,733.0,-220.0,
1,shoreline,187,734.0,-221.0,
1,shoreline,188,735.0,-221.0,
1,shoreline,189,736.0,-222.0,
1,shoreline,190,737.0,-222.0,
1,shoreline,191,739.0,-224.0,
1,shoreline,192,740.0,-224.0,
1,shoreline,193,742.0,-226.0,
1,shoreline,194,743.0,-226.0,
1,shoreline,195,744.0,-227.0,
1,shoreline,196,746.0,-227.0,
1,shoreline,197,747.0,-228.0,
1,shoreline,198,748.0,-228.0,
1,shoreline,199,749.0,-229.0,
1,shoreline,200,750.0,-229.0,
1,shoreline,201,751.0,-230.0,
1,shoreline,202,752.0,-230.0,
1,shoreline,203,753.0,-231.0,
1,shoreline,204,755.0,-231.0,
1,shoreline,205,756.0,-232.0,
1,shoreline,206,758.0,-232.0,
1,shoreline,207,759.0,-233.0,
1,shoreline,208,760.0,-233.0,
1,shoreline,209,761.0,-234.0,
1,shoreline,210,762.0,-234.0,
1,shoreline,211,763.0,-235.0,
1,shoreline,212,764.0,-235.0,
1,shoreline,213,765.0,-236.0,
1,shoreline,214,766.0,-236.0,
1,shoreline,215,767.0,-237.0,
1,shoreline,216,768.0,-237.0,
1,shoreline,217,769.0,-238.0,
1,shoreline,218,771.0,-238.0,
1,shoreline,219,772.0,-239.0,
1,shoreline,220,773.0,-239.0,
1,shoreline,221,774.0,-240.0,
1,shoreline,222,775.0,-240.0,
1,shoreline,223,776.0,-241.0,
1,shoreline,224,777.0,-241.0,
1,shoreline,225,778.0,-242.0,
1,shoreline,226,779.0,-242.0,
1,shoreline,227,780.0,-243.0,
1,shoreline,228,781.0,-243.0,
1,shoreline,229,783.0,-245.0,
1,shoreline,230,786.0,-245.0,
1,shoreline,231,787.0,-246.0,
1,shoreline,232,788.0,-246.0,
1,shoreline,233,789.0,-247.0,
1,shoreline,234,790.0,-247.0,
1,shoreline,235,792.0,-249.0,
1,shoreline,236,794.0,-249.0,
1,shoreline,237,795.0,-250.0,
1,shoreline,238,796.0,-250.0,
1,shoreline,239,797.0,-251.0,
1,shoreline,240,799.0,-251.0,
1,shoreline,241,800.0,-252.0,
1,shoreline,242,801.0,-252.0,
1,shoreline,243,802.0,-253.0,
1,shoreline,244,802.0,-254.0,
1,shoreline,245,803.0,-254.0,
1,shoreline,246,804.0,-255.0,
1,shoreline,247,805.0,-255.0,
1,shoreline,248,806.0,-256.0,
1,shoreline,249,807.0,-256.0,
1,shoreline,250,808.0,-257.0,
1,shoreline,251,808.0,-258.0,
1,shoreline,252,810.0,-260.0,
1,shoreline,253,810.0,-261.0,
1,shoreline,254,817.0,-268.0,
1,shoreline,255,817.0,-271.0,
1,shoreline,256,818.0,-272.0,
1,shoreline,257,818.0,-274.0,
1,shoreline,258,819.0,-275.0,
1,shoreline,259,819.0,-278.0,
1,shoreline,260,820.0,-279.0,
1,shoreline,261,820.0,-281.0,
1,shoreline,262,821.0,-282.0,
1,shoreline,263,821.0,-283.0,
1,shoreline,264,822.0,-284.0,
1,shoreline,265,823.0,-284.0,
1,shoreline,266,824.0,-285.0,
1,shoreline,267,825.0,-285.0,
1,shoreline,268,826.0,-286.0,
1,shoreline,269,829.0,-286.0,
1,shoreline,270,830.0,-287.0,
1,shoreline,271,832.0,-287.0,
1,shoreline,272,833.0,-288.0,
1,shoreline,273,834.0,-288.0,
1,shoreline,274,835.0,-289.0,
1,shoreline,275,837.0,-289.0,
1,shoreline,276,838.0,-290.0,
1,shoreline,277,838.0,-291.0,
