feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-117.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,618.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-123.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,611.0,-124.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,608.0,-125.0,
1,shoreline,14,606.0,-125.0,
1,shoreline,15,605.0,-126.0,
1,shoreline,16,603.0,-126.0,
1,shoreline,17,602.0,-127.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,598.0,-128.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,589.0,-132.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,582.0,-136.0,
1,shoreline,32,581.0,-136.0,
1,shoreline,33,580.0,-137.0,
1,shoreline,34,579.0,-137.0,
1,shoreline,35,578.0,-138.0,
1,shoreline,36,577.0,-138.0,
1,shoreline,37,576.0,-139.0,
1,shoreline,38,574.0,-139.0,
1,shoreline,39,573.0,-140.0,
1,shoreline,40,571.0,-140.0,
1,shoreline,41,570.0,-141.0,
1,shoreline,42,567.0,-141.0,
1,shoreline,43,566.0,-142.0,
1,shoreline,44,565.0,-142.0,
1,shoreline,45,564.0,-143.0,
1,shoreline,46,563.0,-143.0,
1,shoreline,47,562.0,-144.0,
1,shoreline,48,559.0,-141.0,
1,shoreline,49,558.0,-141.0,
1,shoreline,50,557.0,-140.0,
1,shoreline,51,556.0,-140.0,
1,shoreline,52,555.0,-141.0,
1,shoreline,53,549.0,-141.0,
1,shoreline,54,548.0,-142.0,
1,shoreline,55,542.0,-142.0,
1,shoreline,56,541.0,-143.0,
1,shoreline,57,536.0,-143.0,
1,shoreline,58,535.0,-144.0,
1,shoreline,59,526.0,-144.0,
1,shoreline,60,525.0,-145.0,
1,shoreline,61,522.0,-145.0,
1,shoreline,62,521.0,-146.0,
1,shoreline,63,514.0,-146.0,
1,shoreline,64,513.0,-147.0,
1,shoreline,65,507.0,-147.0,
1,shoreline,66,506.0,-148.0,
1,shoreline,67,501.0,-148.0,
1,shoreline,68,500.0,-149.0,
1,shoreline,69,498.0,-149.0,
1,shoreline,70,497.0,-150.0,
1,shoreline,71,496.0,-150.0,
1,shoreline,72,495.0,-151.0,
1,shoreline,73,493.0,-151.0,
1,shoreline,74,492.0,-152.0,
1,shoreline,75,489.0,-152.0,
1,shoreline,76,488.0,-153.0,
1,shoreline,77,487.0,-153.0,
1,shoreline,78,487.0,-154.0,
1,shoreline,79,486.0,-155.0,
1,shoreline,80,486.0,-158.0,
1,shoreline,81,487.0,-159.0,
1,shoreline,82,488.0,-159.0,
1,shoreline,83,489.0,-160.0,
1,shoreline,84,490.0,-160.0,
1,shoreline,85,491.0,-161.0,
1,shoreline,86,492.0,-161.0,
1,shoreline,87,493.0,-162.0,
1,shoreline,88,494.0,-162.0,
1,shoreline,89,495.0,-163.0,
1,shoreline,90,497.0,-163.0,
1,shoreline,91,498.0,-164.0,
1,shoreline,92,504.0,-164.0,
1,shoreline,93,505.0,-165.0,
1,shoreline,94,508.0,-165.0,
1,shoreline,95,509.0,-166.0,
1,shoreline,96,512.0,-166.0,
1,shoreline,97,513.0,-167.0,
1,shoreline,98,516.0,-167.0,
1,shoreline,99,517.0,-168.0,
1,shoreline,100,518.0,-167.0,
1,shoreline,101,523.0,-167.0,
1,shoreline,102,524.0,-166.0,
1,shoreline,103,527.0,-166.0,
1,shoreline,104,528.0,-167.0,
1,shoreline,105,538.0,-167.0,
1,shoreline,106,539.0,-168.0,
1,shoreline,107,547.0,-168.0,
1,shoreline,108,548.0,-169.0,
1,shoreline,109,549.0,-169.0,
1,shoreline,110,550.0,-170.0,
1,shoreline,111,551.0,-170.0,
1,shoreline,112,552.0,-171.0,
1,shoreline,113,553.0,-171.0,
1,shoreline,114,554.0,-172.0,
1,shoreline,115,555.0,-172.0,
1,shoreline,116,556.0,-173.0,
1,shoreline,117,559.0,-173.0,
1,shoreline,118,560.0,-174.0,
1,shoreline,119,564.0,-174.0,
1,shoreline,120,565.0,-175.0,
1,shoreline,121,568.0,-175.0,
1,shoreline,122,569.0,-176.0,
1,shoreline,123,571.0,-176.0,
1,shoreline,124,572.0,-177.0,
1,shoreline,125,574.0,-177.0,
1,shoreline,126,575.0,-178.0,
1,shoreline,127,576.0,-178.0,
1,shoreline,128,577.0,-179.0,
1,shoreline,129,578.0,-179.0,
1,shoreline,130,579.0,-180.0,
1,shoreline,131,580.0,-180.0,
1,shoreline,132,581.0,-181.0,
