feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,621.0,-120.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,619.0,-121.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,616.0,-122.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-123.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,612.0,-124.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,609.0,-125.0,
1,shoreline,14,608.0,-125.0,
1,shoreline,15,607.0,-126.0,
1,shoreline,16,606.0,-126.0,
1,shoreline,17,605.0,-127.0,
1,shoreline,18,604.0,-127.0,
1,shoreline,19,603.0,-128.0,
1,shoreline,20,599.0,-128.0,
1,shoreline,21,598.0,-129.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,592.0,-130.0,
1,shoreline,24,590.0,-130.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,586.0,-131.0,
1,shoreline,27,585.0,-132.0,
1,shoreline,28,583.0,-132.0,
1,shoreline,29,582.0,-133.0,
1,shoreline,30,581.0,-133.0,
1,shoreline,31,578.0,-136.0,
1,shoreline,32,577.0,-136.0,
1,shoreline,33,575.0,-138.0,
1,shoreline,34,573.0,-138.0,
1,shoreline,35,572.0,-139.0,
1,shoreline,36,569.0,-139.0,
1,shoreline,37,568.0,-140.0,
1,shoreline,38,567.0,-140.0,
1,shoreline,39,566.0,-141.0,
1,shoreline,40,563.0,-141.0,
1,shoreline,41,562.0,-142.0,
1,shoreline,42,561.0,-142.0,
1,shoreline,43,560.0,-141.0,
1,shoreline,44,554.0,-141.0,
1,shoreline,45,553.0,-142.0,
1,shoreline,46,551.0,-142.0,
1,shoreline,47,550.0,-143.0,
1,shoreline,48,548.0,-143.0,
1,shoreline,49,547.0,-144.0,
1,shoreline,50,544.0,-144.0,
1,shoreline,51,543.0,-145.0,
1,shoreline,52,542.0,-145.0,
1,shoreline,53,541.0,-144.0,
1,shoreline,54,538.0,-144.0,
1,shoreline,55,537.0,-143.0,
1,shoreline,56,536.0,-144.0,
1,shoreline,57,526.0,-144.0,
1,shoreline,58,525.0,-145.0,
1,shoreline,59,521.0,-145.0,
1,shoreline,60,520.0,-146.0,
1,shoreline,61,514.0,-146.0,
1,shoreline,62,513.0,-147.0,
1,shoreline,63,506.0,-147.0,
1,shoreline,64,505.0,-148.0,
1,shoreline,65,501.0,-148.0,
1,shoreline,66,500.0,-149.0,
1,shoreline,67,498.0,-149.0,
1,shoreline,68,497.0,-150.0,
1,shoreline,69,496.0,-150.0,
1,shoreline,70,495.0,-151.0,
1,shoreline,71,493.0,-151.0,
1,shoreline,72,492.0,-152.0,
1,shoreline,73,490.0,-152.0,
1,shoreline,74,489.0,-153.0,
1,shoreline,75,488.0,-153.0,
1,shoreline,76,486.0,-155.0,
1,shoreline,77,485.0,-155.0,
1,shoreline,78,485.0,-156.0,
1,shoreline,79,486.0,-157.0,
1,shoreline,80,486.0,-159.0,
1,shoreline,81,487.0,-160.0,
1,shoreline,82,488.0,-160.0,
1,shoreline,83,489.0,-161.0,
1,shoreline,84,490.0,-161.0,
1,shoreline,85,491.0,-162.0,
1,shoreline,86,492.0,-162.0,
1,shoreline,87,493.0,-163.0,
1,shoreline,88,495.0,-163.0,
1,shoreline,89,496.0,-164.0,
1,shoreline,90,503.0,-164.0,
1,shoreline,91,504.0,-165.0,
1,shoreline,92,506.0,-165.0,
1,shoreline,93,507.0,-166.0,
1,shoreline,94,511.0,-166.0,
1,shoreline,95,512.0,-167.0,
1,shoreline,96,515.0,-167.0,
1,shoreline,97,516.0,-168.0,
1,shoreline,98,528.0,-168.0,
1,shoreline,99,529.0,-167.0,
1,shoreline,100,536.0,-167.0,
1,shoreline,101,537.0,-168.0,
1,shoreline,102,539.0,-168.0,
1,shoreline,103,542.0,-171.0,
1,shoreline,104,549.0,-171.0,
1,shoreline,105,550.0,-172.0,
1,shoreline,106,553.0,-172.0,
1,shoreline,107,554.0,-173.0,
1,shoreline,108,556.0,-173.0,
1,shoreline,109,557.0,-174.0,
1,shoreline,110,559.0,-174.0,
1,shoreline,111,560.0,-175.0,
1,shoreline,112,563.0,-175.0,
1,shoreline,113,564.0,-176.0,
1,shoreline,114,566.0,-176.0,
1,shoreline,115,567.0,-177.0,
1,shoreline,116,572.0,-177.0,
1,shoreline,117,573.0,-178.0,
1,shoreline,118,576.0,-178.0,
1,shoreline,119,577.0,-179.0,
1,shoreline,120,579.0,-179.0,
1,shoreline,121,580.0,-180.0,
1,shoreline,122,583.0,-180.0,
1,shoreline,123,584.0,-181.0,
1,shoreline,124,587.0,-181.0,
1,shoreline,125,588.0,-182.0,
1,shoreline,126,592.0,-182.0,
1,shoreline,127,593.0,-183.0,
1,shoreline,128,595.0,-183.0,
1,shoreline,129,596.0,-184.0,
1,shoreline,130,597.0,-184.0,
1,shoreline,131,598.0,-185.0,
1,shoreline,132,599.0,-185.0,
1,shoreline,133,601.0,-187.0,
1,shoreline,134,602.0,-187.0,
1,shoreline,135,603.0,-188.0,
1,shoreline,136,604.0,-188.0,
1,shoreline,137,605.0,-189.0,
1,shoreline,138,606.0,-189.0,
1,shoreline,139,607.0,-190.0,
1,shoreline,140,609.0,-190.0,
1,shoreline,141,610.0,-191.0,
1,shoreline,142,611.0,-191.0,
1,shoreline,143,612.0,-192.0,
1,shoreline,144,613.0,-192.0,
1,shoreline,145,614.0,-193.0,
1,shoreline,146,615.0,-193.0,
1,shoreline,147,616.0,-194.0,
