feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,619.0,-120.0,
1,shoreline,7,618.0,-121.0,
1,shoreline,8,617.0,-121.0,
1,shoreline,9,616.0,-122.0,
1,shoreline,10,614.0,-122.0,
1,shoreline,11,613.0,-123.0,
1,shoreline,12,610.0,-123.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,591.0,-130.0,
1,shoreline,27,590.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,582.0,-134.0,
1,shoreline,34,580.0,-134.0,
1,shoreline,35,578.0,-136.0,
1,shoreline,36,577.0,-136.0,
1,shoreline,37,576.0,-137.0,
1,shoreline,38,575.0,-137.0,
1,shoreline,39,574.0,-138.0,
1,shoreline,40,572.0,-138.0,
1,shoreline,41,571.0,-139.0,
1,shoreline,42,567.0,-139.0,
1,shoreline,43,566.0,-140.0,
1,shoreline,44,563.0,-140.0,
1,shoreline,45,562.0,-141.0,
1,shoreline,46,561.0,-141.0,
1,shoreline,47,560.0,-140.0,
1,shoreline,48,556.0,-140.0,
1,shoreline,49,555.0,-141.0,
1,shoreline,50,551.0,-141.0,
1,shoreline,51,550.0,-142.0,
1,shoreline,52,546.0,-142.0,
1,shoreline,53,545.0,-143.0,
1,shoreline,54,537.0,-143.0,
1,shoreline,55,536.0,-144.0,
1,shoreline,56,534.0,-144.0,
1,shoreline,57,533.0,-145.0,
1,shoreline,58,530.0,-145.0,
1,shoreline,59,529.0,-146.0,
1,shoreline,60,524.0,-146.0,
1,shoreline,61,523.0,-147.0,
1,shoreline,62,516.0,-147.0,
1,shoreline,63,515.0,-148.0,
1,shoreline,64,507.0,-148.0,
1,shoreline,65,506.0,-149.0,
1,shoreline,66,501.0,-149.0,
1,shoreline,67,500.0,-150.0,
1,shoreline,68,496.0,-150.0,
1,shoreline,69,495.0,-151.0,
1,shoreline,70,493.0,-151.0,
1,shoreline,71,492.0,-152.0,
1,shoreline,72,487.0,-152.0,
1,shoreline,73,485.0,-154.0,
1,shoreline,74,484.0,-154.0,
1,shoreline,75,482.0,-156.0,
1,shoreline,76,483.0,-157.0,
1,shoreline,77,483.0,-159.0,
1,shoreline,78,487.0,-163.0,
1,shoreline,79,491.0,-163.0,
1,shoreline,80,492.0,-164.0,
1,shoreline,81,494.0,-164.0,
1,shoreline,82,495.0,-165.0,
1,shoreline,83,502.0,-165.0,
1,shoreline,84,503.0,-166.0,
1,shoreline,85,507.0,-166.0,
1,shoreline,86,508.0,-167.0,
1,shoreline,87,514.0,-167.0,
1,shoreline,88,515.0,-168.0,
1,shoreline,89,520.0,-168.0,
1,shoreline,90,521.0,-169.0,
1,shoreline,91,528.0,-169.0,
1,shoreline,92,529.0,-168.0,
1,shoreline,93,533.0,-168.0,
1,shoreline,94,534.0,-169.0,
1,shoreline,95,538.0,-169.0,
1,shoreline,96,539.0,-170.0,
1,shoreline,97,541.0,-170.0,
1,shoreline,98,542.0,-171.0,
1,shoreline,99,547.0,-171.0,
1,shoreline,100,548.0,-172.0,
1,shoreline,101,552.0,-172.0,
1,shoreline,102,553.0,-173.0,
1,shoreline,103,557.0,-173.0,
1,shoreline,104,558.0,-174.0,
1,shoreline,105,560.0,-174.0,
1,shoreline,106,562.0,-176.0,
1,shoreline,107,563.0,-175.0,
1,shoreline,108,569.0,-175.0,
1,shoreline,109,570.0,-174.0,
1,shoreline,110,573.0,-174.0,
1,shoreline,111,574.0,-175.0,
1,shoreline,112,577.0,-175.0,
1,shoreline,113,578.0,-176.0,
1,shoreline,114,578.0,-177.0,
1,shoreline,115,579.0,-177.0,
1,shoreline,116,580.0,-178.0,
1,shoreline,117,582.0,-178.0,
1,shoreline,118,583.0,-179.0,
1,shoreline,119,586.0,-179.0,
1,shoreline,120,587.0,-180.0,
1,shoreline,121,590.0,-180.0,
1,shoreline,122,591.0,-181.0,
1,shoreline,123,594.0,-181.0,
1,shoreline,124,595.0,-182.0,
1,shoreline,125,597.0,-182.0,
1,shoreline,126,598.0,-183.0,
1,shoreline,127,599.0,-183.0,
1,shoreline,128,600.0,-184.0,
1,shoreline,129,601.0,-184.0,
1,shoreline,130,602.0,-185.0,
1,shoreline,131,607.0,-185.0,
1,shoreline,132,608.0,-186.0,
1,shoreline,133,609.0,-186.0,
1,shoreline,134,610.0,-187.0,
1,shoreline,135,611.0,-187.0,
1,shoreline,136,612.0,-188.0,
1,shoreline,137,615.0,-188.0,
1,shoreline,138,616.0,-189.0,
1,shoreline,139,618.0,-189.0,
1,shoreline,140,620.0,-191.0,
1,shoreline,141,621.0,-191.0,
1,shoreline,142,622.0,-192.0,
1,shoreline,143,625.0,-192.0,
1,shoreline,144,626.0,-193.0,
1,shoreline,145,633.0,-193.0,
1,shoreline,146,634.0,-194.0,
1,shoreline,147,638.0,-194.0,
1,shoreline,148,639.0,-195.0,
1,shoreline,149,640.0,-195.0,
1,shoreline,150,641.0,-196.0,
1,shoreline,151,642.0,-196.0,
1,shoreline,152,643.0,-197.0,
1,shoreline,153,644.0,-197.0,
1,shoreline,154,645.0,-198.0,
1,shoreline,155,646.0,-198.0,
1,shoreline,156,648.0,-200.0,
1,shoreline,157,649.0,-200.0,
1,shoreline,158,650.0,-201.0,
1,shoreline,159,652.0,-201.0,
1,shoreline,160,653.0,-202.0,
1,shoreline,161,656.0,-202.0,
1,shoreline,162,657.0,-203.0,
1,shoreline,163,662.0,-203.0,
1,shoreline,164,663.0,-204.0,
1,shoreline,165,667.0,-204.0,
1,shoreline,166,668.0,-205.0,
1,shoreline,167,673.0,-205.0,
1,shoreline,168,674.0,-206.0,
1,shoreline,169,677.0,-206.0,
1,shoreline,170,678.0,-207.0,
1,shoreline,171,680.0,-207.0,
1,shoreline,172,681.0,-208.0,
1,shoreline,173,685.0,-208.0,
1,shoreline,174,686.0,-209.0,
1,shoreline,175,695.0,-209.0,
1,shoreline,176,696.0,-210.0,
1,shoreline,177,702.0,-210.0,
1,shoreline,178,703.0,-211.0,
1,shoreline,179,705.0,-211.0,
1,shoreline,180,706.0,-212.0,
1,shoreline,181,707.0,-212.0,
1,shoreline,182,708.0,-213.0,
1,shoreline,183,709.0,-213.0,
1,shoreline,184,711.0,-215.0,
1,shoreline,185,715.0,-215.0,
1,shoreline,186,716.0,-216.0,
1,shoreline,187,718.0,-216.0,
1,shoreline,188,719.0,-217.0,
1,shoreline,189,720.0,-217.0,
1,shoreline,190,721.0,-218.0,
1,shoreline,191,724.0,-218.0,
1,shoreline,192,725.0,-219.0,
1,shoreline,193,729.0,-219.0,
1,shoreline,194,730.0,-220.0,
1,shoreline,195,731.0,-220.0,
1,shoreline,196,732.0,-221.0,
1,shoreline,197,736.0,-221.0,
1,shoreline,198,740.0,-225.0,
1,shoreline,199,740.0,-226.0,
1,shoreline,200,742.0,-228.0,
1,shoreline,201,743.0,-228.0,
1,shoreline,202,744.0,-229.0,
1,shoreline,203,745.0,-229.0,
1,shoreline,204,746.0,-230.0,
1,shoreline,205,748.0,-230.0,
1,shoreline,206,749.0,-231.0,
1,shoreline,207,750.0,-231.0,
1,shoreline,208,751.0,-232.0,
1,shoreline,209,753.0,-232.0,
1,shoreline,210,754.0,-233.0,
1,shoreline,211,755.0,-233.0,
1,shoreline,212,756.0,-234.0,
1,shoreline,213,761.0,-234.0,
1,shoreline,214,762.0,-235.0,
1,shoreline,215,764.0,-235.0,
1,shoreline,216,765.0,-236.0,
1,shoreline,217,767.0,-236.0,
1,shoreline,218,768.0,-237.0,
1,shoreline,219,770.0,-237.0,
1,shoreline,220,771.0,-238.0,
1,shoreline,221,774.0,-238.0,
1,shoreline,222,775.0,-239.0,
1,shoreline,223,778.0,-239.0,
1,shoreline,224,779.0,-240.0,
1,shoreline,225,783.0,-240.0,
1,shoreline,226,784.0,-241.0,
1,shoreline,227,787.0,-241.0,
1,shoreline,228,788.0,-242.0,
1,shoreline,229,790.0,-242.0,
1,shoreline,230,791.0,-243.0,
1,shoreline,231,793.0,-243.0,
1,shoreline,232,794.0,-244.0,
1,shoreline,233,796.0,-244.0,
1,shoreline,234,797.0,-245.0,
1,shoreline,235,798.0,-245.0,
1,shoreline,236,800.0,-247.0,
1,shoreline,237,801.0,-247.0,
1,shoreline,238,802.0,-248.0,
1,shoreline,239,804.0,-248.0,
1,shoreline,240,805.0,-249.0,
1,shoreline,241,807.0,-249.0,
1,shoreline,242,808.0,-250.0,
1,shoreline,243,809.0,-250.0,
1,shoreline,244,810.0,-251.0,
1,shoreline,245,811.0,-251.0,
1,shoreline,246,812.0,-252.0,
1,shoreline,247,814.0,-252.0,
1,shoreline,248,818.0,-256.0,
1,shoreline,249,818.0,-258.0,
1,shoreline,250,819.0,-259.0,
1,shoreline,251,819.0,-261.0,
1,shoreline,252,820.0,-262.0,
1,shoreline,253,820.0,-263.0,
1,shoreline,254,821.0,-264.0,
1,shoreline,255,821.0,-265.0,
1,shoreline,256,822.0,-266.0,
1,shoreline,257,823.0,-266.0,
1,shoreline,258,824.0,-267.0,
1,shoreline,259,824.0,-268.0,
1,shoreline,260,823.0,-269.0,
1,shoreline,261,822.0,-269.0,
1,shoreline,262,822.0,-270.0,
1,shoreline,263,821.0,-271.0,
1,shoreline,264,821.0,-273.0,
1,shoreline,265,822.0,-274.0,
1,shoreline,266,822.0,-275.0,
1,shoreline,267,823.0,-274.0,
1,shoreline,268,824.0,-274.0,
1,shoreline,269,825.0,-273.0,
1,shoreline,270,828.0,-273.0,
1,shoreline,271,829.0,-274.0,
1,shoreline,272,831.0,-274.0,
1,shoreline,273,832.0,-275.0,
1,shoreline,274,833.0,-275.0,
1,shoreline,275,835.0,-277.0,
1,shoreline,276,836.0,-277.0,
1,shoreline,277,838.0,-279.0,
1,shoreline,278,838.0,-281.0,
1,shoreline,279,839.0,-282.0,
1,shoreline,280,839.0,-283.0,
1,shoreline,281,842.0,-286.0,
1,shoreline,282,843.0,-286.0,
1,shoreline,283,844.0,-287.0,
1,shoreline,284,844.0,-288.0,
1,shoreline,285,845.0,-289.0,
1,shoreline,286,845.0,-290.0,
1,shoreline,287,846.0,-291.0,
1,shoreline,288,846.0,-292.0,
1,shoreline,289,847.0,-293.0,
1,shoreline,290,848.0,-293.0,
1,shoreline,291,849.0,-294.0,
1,shoreline,292,849.0,-295.0,
1,shoreline,293,850.0,-296.0,
1,shoreline,294,850.0,-297.0,
1,shoreline,295,851.0,-297.0,
1,shoreline,296,852.0,-298.0,
1,shoreline,297,853.0,-298.0,
1,shoreline,298,854.0,-299.0,
1,shoreline,299,855.0,-299.0,
1,shoreline,300,856.0,-300.0,
1,shoreline,301,857.0,-300.0,
1,shoreline,302,858.0,-301.0,
1,shoreline,303,858.0,-303.0,
1,shoreline,304,859.0,-304.0,
1,shoreline,305,859.0,-305.0,
1,shoreline,306,860.0,-306.0,
1,shoreline,307,860.0,-307.0,
1,shoreline,308,861.0,-307.0,
1,shoreline,309,864.0,-310.0,
1,shoreline,310,864.0,-311.0,
1,shoreline,311,867.0,-314.0,
1,shoreline,312,867.0,-315.0,
1,shoreline,313,869.0,-317.0,
1,shoreline,314,869.0,-319.0,
1,shoreline,315,870.0,-320.0,
1,shoreline,316,870.0,-321.0,
1,shoreline,317,871.0,-322.0,
