feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,621.0,-117.0,
1,shoreline,2,620.0,-118.0,
1,shoreline,3,619.0,-118.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,615.0,-120.0,
1,shoreline,6,614.0,-121.0,
1,shoreline,7,613.0,-121.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,609.0,-122.0,
1,shoreline,10,608.0,-123.0,
1,shoreline,11,606.0,-123.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,604.0,-124.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,601.0,-125.0,
1,shoreline,16,600.0,-126.0,
1,shoreline,17,598.0,-126.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,587.0,-129.0,
1,shoreline,24,585.0,-131.0,
1,shoreline,25,584.0,-131.0,
1,shoreline,26,583.0,-132.0,
1,shoreline,27,581.0,-132.0,
1,shoreline,28,580.0,-133.0,
1,shoreline,29,578.0,-133.0,
1,shoreline,30,577.0,-134.0,
1,shoreline,31,576.0,-134.0,
1,shoreline,32,574.0,-136.0,
1,shoreline,33,573.0,-136.0,
1,shoreline,34,572.0,-137.0,
1,shoreline,35,571.0,-137.0,
1,shoreline,36,570.0,-138.0,
1,shoreline,37,568.0,-138.0,
1,shoreline,38,567.0,-139.0,
1,shoreline,39,564.0,-139.0,
1,shoreline,40,563.0,-140.0,
1,shoreline,41,541.0,-140.0,
1,shoreline,42,540.0,-141.0,
1,shoreline,43,537.0,-141.0,
1,shoreline,44,536.0,-142.0,
1,shoreline,45,524.0,-142.0,
1,shoreline,46,523.0,-143.0,
1,shoreline,47,516.0,-143.0,
1,shoreline,48,515.0,-144.0,
1,shoreline,49,512.0,-144.0,
1,shoreline,50,510.0,-146.0,
1,shoreline,51,509.0,-146.0,
1,shoreline,52,508.0,-147.0,
1,shoreline,53,505.0,-147.0,
1,shoreline,54,504.0,-148.0,
1,shoreline,55,497.0,-148.0,
1,shoreline,56,496.0,-149.0,
1,shoreline,57,495.0,-149.0,
1,shoreline,58,494.0,-150.0,
1,shoreline,59,491.0,-150.0,
1,shoreline,60,490.0,-151.0,
1,shoreline,61,485.0,-151.0,
1,shoreline,62,483.0,-153.0,
1,shoreline,63,482.0,-153.0,
1,shoreline,64,480.0,-155.0,
1,shoreline,65,480.0,-158.0,
1,shoreline,66,482.0,-160.0,
1,shoreline,67,483.0,-160.0,
1,shoreline,68,484.0,-161.0,
1,shoreline,69,485.0,-161.0,
1,shoreline,70,486.0,-162.0,
1,shoreline,71,489.0,-162.0,
1,shoreline,72,490.0,-163.0,
1,shoreline,73,494.0,-163.0,
1,shoreline,74,495.0,-164.0,
1,shoreline,75,497.0,-164.0,
1,shoreline,76,498.0,-165.0,
1,shoreline,77,500.0,-165.0,
1,shoreline,78,501.0,-166.0,
1,shoreline,79,504.0,-166.0,
1,shoreline,80,505.0,-167.0,
