feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,621.0,-120.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,619.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,607.0,-123.0,
1,shoreline,11,606.0,-124.0,
1,shoreline,12,603.0,-124.0,
1,shoreline,13,602.0,-125.0,
1,shoreline,14,600.0,-125.0,
1,shoreline,15,599.0,-126.0,
1,shoreline,16,598.0,-126.0,
1,shoreline,17,596.0,-128.0,
1,shoreline,18,594.0,-128.0,
1,shoreline,19,593.0,-129.0,
1,shoreline,20,592.0,-129.0,
1,shoreline,21,591.0,-130.0,
1,shoreline,22,588.0,-130.0,
1,shoreline,23,587.0,-131.0,
1,shoreline,24,585.0,-131.0,
1,shoreline,25,584.0,-132.0,
1,shoreline,26,582.0,-132.0,
1,shoreline,27,581.0,-133.0,
1,shoreline,28,579.0,-133.0,
1,shoreline,29,578.0,-134.0,
1,shoreline,30,577.0,-134.0,
1,shoreline,31,574.0,-137.0,
1,shoreline,32,573.0,-137.0,
1,shoreline,33,572.0,-138.0,
1,shoreline,34,567.0,-138.0,
1,shoreline,35,566.0,-139.0,
1,shoreline,36,553.0,-139.0,
1,shoreline,37,552.0,-140.0,
1,shoreline,38,549.0,-140.0,
1,shoreline,39,548.0,-141.0,
1,shoreline,40,543.0,-141.0,
1,shoreline,41,542.0,-142.0,
1,shoreline,42,538.0,-142.0,
1,shoreline,43,537.0,-143.0,
1,shoreline,44,535.0,-143.0,
1,shoreline,45,534.0,-144.0,
1,shoreline,46,532.0,-144.0,
1,shoreline,47,531.0,-145.0,
1,shoreline,48,529.0,-145.0,
1,shoreline,49,528.0,-146.0,
1,shoreline,50,526.0,-146.0,
1,shoreline,51,525.0,-147.0,
1,shoreline,52,524.0,-147.0,
1,shoreline,53,523.0,-148.0,
1,shoreline,54,523.0,-149.0,
1,shoreline,55,521.0,-151.0,
1,shoreline,56,517.0,-151.0,
1,shoreline,57,517.0,-152.0,
1,shoreline,58,518.0,-152.0,
1,shoreline,59,520.0,-154.0,
1,shoreline,60,520.0,-159.0,
1,shoreline,61,523.0,-162.0,
1,shoreline,62,524.0,-162.0,
1,shoreline,63,525.0,-163.0,
1,shoreline,64,528.0,-163.0,
1,shoreline,65,529.0,-164.0,
1,shoreline,66,533.0,-164.0,
1,shoreline,67,534.0,-165.0,
1,shoreline,68,538.0,-165.0,
1,shoreline,69,539.0,-166.0,
1,shoreline,70,543.0,-166.0,
1,shoreline,71,544.0,-167.0,
1,shoreline,72,551.0,-167.0,
1,shoreline,73,552.0,-168.0,
1,shoreline,74,553.0,-168.0,
1,shoreline,75,554.0,-169.0,
1,shoreline,76,555.0,-169.0,
1,shoreline,77,561.0,-175.0,
1,shoreline,78,562.0,-175.0,
1,shoreline,79,563.0,-176.0,
1,shoreline,80,565.0,-176.0,
1,shoreline,81,566.0,-177.0,
1,shoreline,82,568.0,-177.0,
1,shoreline,83,569.0,-178.0,
1,shoreline,84,571.0,-178.0,
1,shoreline,85,572.0,-179.0,
1,shoreline,86,574.0,-179.0,
1,shoreline,87,576.0,-181.0,
1,shoreline,88,580.0,-181.0,
1,shoreline,89,581.0,-182.0,
1,shoreline,90,584.0,-182.0,
1,shoreline,91,585.0,-183.0,
1,shoreline,92,587.0,-183.0,
1,shoreline,93,588.0,-184.0,
1,shoreline,94,589.0,-184.0,
1,shoreline,95,590.0,-185.0,
1,shoreline,96,593.0,-185.0,
1,shoreline,97,594.0,-186.0,
1,shoreline,98,597.0,-186.0,
1,shoreline,99,598.0,-187.0,
1,shoreline,100,599.0,-187.0,
1,shoreline,101,600.0,-188.0,
1,shoreline,102,601.0,-188.0,
1,shoreline,103,602.0,-189.0,
1,shoreline,104,606.0,-189.0,
1,shoreline,105,607.0,-190.0,
1,shoreline,106,608.0,-189.0,
1,shoreline,107,613.0,-189.0,
1,shoreline,108,614.0,-188.0,
1,shoreline,109,615.0,-188.0,
1,shoreline,110,615.0,-187.0,
1,shoreline,111,616.0,-186.0,
1,shoreline,112,616.0,-185.0,
1,shoreline,113,618.0,-183.0,
1,shoreline,114,618.0,-182.0,
1,shoreline,115,619.0,-181.0,
1,shoreline,116,620.0,-181.0,
1,shoreline,117,622.0,-179.0,
1,shoreline,118,623.0,-180.0,
1,shoreline,119,626.0,-180.0,
1,shoreline,120,627.0,-181.0,
1,shoreline,121,628.0,-181.0,
1,shoreline,122,629.0,-182.0,
1,shoreline,123,630.0,-182.0,
1,shoreline,124,632.0,-184.0,
1,shoreline,125,634.0,-184.0,
1,shoreline,126,635.0,-185.0,
1,shoreline,127,644.0,-185.0,
1,shoreline,128,645.0,-186.0,
1,shoreline,129,647.0,-186.0,
1,shoreline,130,649.0,-188.0,
1,shoreline,131,650.0,-188.0,
1,shoreline,132,651.0,-189.0,
1,shoreline,133,652.0,-189.0,
1,shoreline,134,653.0,-190.0,
1,shoreline,135,656.0,-190.0,
1,shoreline,136,657.0,-191.0,
1,shoreline,137,658.0,-191.0,
1,shoreline,138,659.0,-192.0,
1,shoreline,139,660.0,-192.0,
1,shoreline,140,662.0,-194.0,
1,shoreline,141,663.0,-194.0,
1,shoreline,142,664.0,-195.0,
1,shoreline,143,665.0,-195.0,
1,shoreline,144,667.0,-197.0,
1,shoreline,145,668.0,-197.0,
1,shoreline,146,669.0,-198.0,
1,shoreline,147,670.0,-198.0,
1,shoreline,148,673.0,-201.0,
1,shoreline,149,674.0,-201.0,
1,shoreline,150,675.0,-202.0,
1,shoreline,151,677.0,-202.0,
1,shoreline,152,679.0,-204.0,
1,shoreline,153,679.0,-205.0,
1,shoreline,154,681.0,-207.0,
1,shoreline,155,683.0,-207.0,
1,shoreline,156,684.0,-208.0,
1,shoreline,157,687.0,-208.0,
1,shoreline,158,688.0,-209.0,
1,shoreline,159,689.0,-209.0,
1,shoreline,160,690.0,-210.0,
1,shoreline,161,691.0,-210.0,
1,shoreline,162,692.0,-211.0,
1,shoreline,163,694.0,-211.0,
1,shoreline,164,695.0,-212.0,
1,shoreline,165,699.0,-212.0,
1,shoreline,166,700.0,-213.0,
1,shoreline,167,703.0,-213.0,
1,shoreline,168,704.0,-214.0,
1,shoreline,169,707.0,-214.0,
1,shoreline,170,708.0,-215.0,
1,shoreline,171,709.0,-215.0,
1,shoreline,172,710.0,-216.0,
1,shoreline,173,712.0,-216.0,
1,shoreline,174,713.0,-217.0,
1,shoreline,175,714.0,-217.0,
1,shoreline,176,716.0,-219.0,
1,shoreline,177,721.0,-219.0,
1,shoreline,178,722.0,-220.0,
1,shoreline,179,723.0,-220.0,
1,shoreline,180,724.0,-221.0,
1,shoreline,181,726.0,-221.0,
1,shoreline,182,727.0,-222.0,
1,shoreline,183,728.0,-222.0,
1,shoreline,184,729.0,-223.0,
1,shoreline,185,730.0,-223.0,
1,shoreline,186,731.0,-224.0,
1,shoreline,187,732.0,-224.0,
1,shoreline,188,733.0,-225.0,
1,shoreline,189,734.0,-225.0,
1,shoreline,190,735.0,-226.0,
1,shoreline,191,736.0,-226.0,
1,shoreline,192,737.0,-227.0,
1,shoreline,193,740.0,-227.0,
1,shoreline,194,741.0,-228.0,
1,shoreline,195,742.0,-228.0,
1,shoreline,196,743.0,-229.0,
1,shoreline,197,744.0,-229.0,
1,shoreline,198,745.0,-230.0,
1,shoreline,199,746.0,-230.0,
1,shoreline,200,747.0,-231.0,
1,shoreline,201,749.0,-231.0,
1,shoreline,202,750.0,-232.0,
1,shoreline,203,752.0,-232.0,
1,shoreline,204,753.0,-233.0,
1,shoreline,205,754.0,-233.0,
1,shoreline,206,755.0,-234.0,
1,shoreline,207,756.0,-234.0,
1,shoreline,208,757.0,-235.0,
1,shoreline,209,759.0,-235.0,
1,shoreline,210,760.0,-234.0,
1,shoreline,211,762.0,-234.0,
1,shoreline,212,763.0,-235.0,
1,shoreline,213,764.0,-235.0,
1,shoreline,214,765.0,-236.0,
1,shoreline,215,766.0,-236.0,
1,shoreline,216,767.0,-237.0,
1,shoreline,217,768.0,-237.0,
1,shoreline,218,769.0,-238.0,
1,shoreline,219,770.0,-238.0,
1,shoreline,220,771.0,-239.0,
1,shoreline,221,773.0,-239.0,
1,shoreline,222,774.0,-240.0,
1,shoreline,223,775.0,-240.0,
1,shoreline,224,776.0,-241.0,
1,shoreline,225,777.0,-241.0,
1,shoreline,226,778.0,-242.0,
1,shoreline,227,780.0,-242.0,
1,shoreline,228,782.0,-244.0,
1,shoreline,229,784.0,-244.0,
1,shoreline,230,785.0,-245.0,
1,shoreline,231,786.0,-245.0,
1,shoreline,232,787.0,-246.0,
1,shoreline,233,788.0,-246.0,
1,shoreline,234,789.0,-247.0,
1,shoreline,235,790.0,-247.0,
1,shoreline,236,792.0,-249.0,
1,shoreline,237,792.0,-250.0,
1,shoreline,238,795.0,-253.0,
1,shoreline,239,796.0,-253.0,
1,shoreline,240,797.0,-254.0,
1,shoreline,241,798.0,-254.0,
1,shoreline,242,799.0,-255.0,
1,shoreline,243,800.0,-255.0,
1,shoreline,244,802.0,-257.0,
1,shoreline,245,804.0,-257.0,
1,shoreline,246,805.0,-258.0,
1,shoreline,247,806.0,-258.0,
1,shoreline,248,808.0,-260.0,
1,shoreline,249,809.0,-260.0,
1,shoreline,250,812.0,-263.0,
1,shoreline,251,814.0,-263.0,
1,shoreline,252,815.0,-264.0,
1,shoreline,253,817.0,-264.0,
1,shoreline,254,818.0,-265.0,
1,shoreline,255,820.0,-265.0,
1,shoreline,256,821.0,-266.0,
1,shoreline,257,822.0,-266.0,
1,shoreline,258,823.0,-267.0,
1,shoreline,259,824.0,-267.0,
1,shoreline,260,825.0,-268.0,
1,shoreline,261,828.0,-268.0,
1,shoreline,262,829.0,-269.0,
1,shoreline,263,830.0,-269.0,
1,shoreline,264,831.0,-270.0,
1,shoreline,265,832.0,-270.0,
1,shoreline,266,833.0,-271.0,
1,shoreline,267,835.0,-271.0,
1,shoreline,268,836.0,-272.0,
1,shoreline,269,837.0,-272.0,
1,shoreline,270,838.0,-273.0,
1,shoreline,271,840.0,-273.0,
1,shoreline,272,846.0,-279.0,
1,shoreline,273,846.0,-280.0,
1,shoreline,274,847.0,-281.0,
1,shoreline,275,847.0,-282.0,
1,shoreline,276,848.0,-283.0,
1,shoreline,277,848.0,-285.0,
