feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,624.0,-117.0,
1,shoreline,1,623.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,590.0,-129.0,
1,shoreline,25,589.0,-130.0,
1,shoreline,26,587.0,-130.0,
1,shoreline,27,586.0,-131.0,
1,shoreline,28,585.0,-131.0,
1,shoreline,29,584.0,-132.0,
1,shoreline,30,582.0,-132.0,
1,shoreline,31,581.0,-133.0,
1,shoreline,32,579.0,-133.0,
1,shoreline,33,578.0,-134.0,
1,shoreline,34,577.0,-134.0,
1,shoreline,35,576.0,-135.0,
1,shoreline,36,575.0,-135.0,
1,shoreline,37,573.0,-137.0,
1,shoreline,38,572.0,-137.0,
1,shoreline,39,571.0,-138.0,
1,shoreline,40,569.0,-138.0,
1,shoreline,41,568.0,-139.0,
1,shoreline,42,566.0,-139.0,
1,shoreline,43,565.0,-140.0,
1,shoreline,44,556.0,-140.0,
1,shoreline,45,555.0,-141.0,
1,shoreline,46,552.0,-141.0,
1,shoreline,47,551.0,-142.0,
1,shoreline,48,548.0,-142.0,
1,shoreline,49,547.0,-143.0,
1,shoreline,50,545.0,-143.0,
1,shoreline,51,544.0,-144.0,
1,shoreline,52,543.0,-144.0,
1,shoreline,53,542.0,-145.0,
1,shoreline,54,538.0,-145.0,
1,shoreline,55,537.0,-144.0,
1,shoreline,56,536.0,-145.0,
1,shoreline,57,535.0,-145.0,
1,shoreline,58,534.0,-146.0,
1,shoreline,59,531.0,-146.0,
1,shoreline,60,530.0,-147.0,
1,shoreline,61,526.0,-147.0,
1,shoreline,62,525.0,-148.0,
1,shoreline,63,522.0,-148.0,
1,shoreline,64,521.0,-149.0,
1,shoreline,65,521.0,-150.0,
1,shoreline,66,520.0,-151.0,
1,shoreline,67,520.0,-152.0,
1,shoreline,68,521.0,-153.0,
1,shoreline,69,521.0,-155.0,
1,shoreline,70,522.0,-156.0,
1,shoreline,71,525.0,-156.0,
1,shoreline,72,526.0,-155.0,
1,shoreline,73,527.0,-155.0,
1,shoreline,74,528.0,-156.0,
1,shoreline,75,528.0,-157.0,
1,shoreline,76,533.0,-162.0,
1,shoreline,77,534.0,-162.0,
1,shoreline,78,535.0,-163.0,
1,shoreline,79,545.0,-163.0,
1,shoreline,80,546.0,-164.0,
1,shoreline,81,548.0,-164.0,
1,shoreline,82,549.0,-165.0,
1,shoreline,83,550.0,-165.0,
1,shoreline,84,551.0,-166.0,
1,shoreline,85,552.0,-166.0,
1,shoreline,86,553.0,-167.0,
1,shoreline,87,554.0,-167.0,
1,shoreline,88,557.0,-170.0,
1,shoreline,89,559.0,-170.0,
1,shoreline,90,560.0,-171.0,
1,shoreline,91,562.0,-171.0,
1,shoreline,92,563.0,-172.0,
1,shoreline,93,568.0,-172.0,
1,shoreline,94,569.0,-173.0,
1,shoreline,95,574.0,-173.0,
1,shoreline,96,575.0,-174.0,
1,shoreline,97,577.0,-174.0,
1,shoreline,98,580.0,-177.0,
1,shoreline,99,581.0,-177.0,
1,shoreline,100,582.0,-178.0,
1,shoreline,101,594.0,-178.0,
1,shoreline,102,595.0,-179.0,
1,shoreline,103,599.0,-179.0,
1,shoreline,104,600.0,-180.0,
1,shoreline,105,604.0,-180.0,
1,shoreline,106,605.0,-181.0,
1,shoreline,107,608.0,-181.0,
1,shoreline,108,609.0,-182.0,
1,shoreline,109,611.0,-182.0,
1,shoreline,110,612.0,-183.0,
1,shoreline,111,614.0,-183.0,
1,shoreline,112,615.0,-184.0,
1,shoreline,113,617.0,-184.0,
1,shoreline,114,618.0,-185.0,
1,shoreline,115,621.0,-185.0,
1,shoreline,116,622.0,-186.0,
1,shoreline,117,626.0,-186.0,
1,shoreline,118,627.0,-187.0,
1,shoreline,119,629.0,-187.0,
1,shoreline,120,630.0,-188.0,
1,shoreline,121,632.0,-188.0,
1,shoreline,122,633.0,-189.0,
1,shoreline,123,635.0,-189.0,
1,shoreline,124,636.0,-190.0,
1,shoreline,125,639.0,-190.0,
1,shoreline,126,640.0,-191.0,
1,shoreline,127,641.0,-191.0,
1,shoreline,128,642.0,-192.0,
1,shoreline,129,645.0,-192.0,
1,shoreline,130,646.0,-193.0,
1,shoreline,131,648.0,-193.0,
1,shoreline,132,649.0,-194.0,
1,shoreline,133,650.0,-194.0,
1,shoreline,134,651.0,-195.0,
1,shoreline,135,652.0,-195.0,
1,shoreline,136,653.0,-196.0,
1,shoreline,137,655.0,-196.0,
1,shoreline,138,656.0,-197.0,
1,shoreline,139,660.0,-197.0,
1,shoreline,140,661.0,-198.0,
1,shoreline,141,662.0,-198.0,
1,shoreline,142,663.0,-199.0,
1,shoreline,143,666.0,-199.0,
1,shoreline,144,667.0,-200.0,
1,shoreline,145,668.0,-200.0,
1,shoreline,146,669.0,-201.0,
1,shoreline,147,671.0,-201.0,
1,shoreline,148,672.0,-202.0,
1,shoreline,149,674.0,-202.0,
1,shoreline,150,675.0,-203.0,
1,shoreline,151,676.0,-203.0,
1,shoreline,152,677.0,-204.0,
1,shoreline,153,678.0,-204.0,
1,shoreline,154,681.0,-207.0,
1,shoreline,155,681.0,-208.0,
1,shoreline,156,682.0,-209.0,
1,shoreline,157,683.0,-209.0,
1,shoreline,158,684.0,-210.0,
1,shoreline,159,685.0,-210.0,
1,shoreline,160,686.0,-211.0,
1,shoreline,161,687.0,-211.0,
1,shoreline,162,689.0,-213.0,
1,shoreline,163,690.0,-213.0,
1,shoreline,164,691.0,-214.0,
1,shoreline,165,691.0,-215.0,
1,shoreline,166,692.0,-216.0,
1,shoreline,167,693.0,-216.0,
1,shoreline,168,697.0,-220.0,
1,shoreline,169,698.0,-220.0,
1,shoreline,170,699.0,-221.0,
1,shoreline,171,700.0,-221.0,
1,shoreline,172,701.0,-222.0,
1,shoreline,173,702.0,-222.0,
1,shoreline,174,703.0,-223.0,
1,shoreline,175,704.0,-223.0,
1,shoreline,176,708.0,-227.0,
1,shoreline,177,710.0,-227.0,
1,shoreline,178,711.0,-228.0,
1,shoreline,179,713.0,-228.0,
1,shoreline,180,714.0,-229.0,
1,shoreline,181,715.0,-229.0,
1,shoreline,182,717.0,-231.0,
1,shoreline,183,723.0,-231.0,
1,shoreline,184,724.0,-232.0,
1,shoreline,185,725.0,-232.0,
1,shoreline,186,726.0,-233.0,
1,shoreline,187,727.0,-233.0,
1,shoreline,188,728.0,-234.0,
1,shoreline,189,730.0,-234.0,
1,shoreline,190,731.0,-235.0,
1,shoreline,191,732.0,-235.0,
1,shoreline,192,733.0,-236.0,
1,shoreline,193,735.0,-236.0,
1,shoreline,194,736.0,-237.0,
1,shoreline,195,742.0,-237.0,
1,shoreline,196,743.0,-238.0,
1,shoreline,197,746.0,-238.0,
1,shoreline,198,747.0,-239.0,
1,shoreline,199,751.0,-239.0,
1,shoreline,200,752.0,-240.0,
1,shoreline,201,755.0,-240.0,
1,shoreline,202,756.0,-241.0,
1,shoreline,203,758.0,-241.0,
