feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,624.0,-117.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,620.0,-118.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,617.0,-119.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-120.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,612.0,-121.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,608.0,-122.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,605.0,-123.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,602.0,-124.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,599.0,-125.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,596.0,-126.0,
1,shoreline,20,595.0,-127.0,
1,shoreline,21,593.0,-127.0,
1,shoreline,22,592.0,-128.0,
1,shoreline,23,590.0,-128.0,
1,shoreline,24,589.0,-129.0,
1,shoreline,25,586.0,-129.0,
1,shoreline,26,585.0,-130.0,
1,shoreline,27,583.0,-130.0,
1,shoreline,28,582.0,-131.0,
1,shoreline,29,581.0,-131.0,
1,shoreline,30,580.0,-132.0,
1,shoreline,31,578.0,-132.0,
1,shoreline,32,577.0,-133.0,
1,shoreline,33,576.0,-133.0,
1,shoreline,34,572.0,-137.0,
1,shoreline,35,570.0,-137.0,
1,shoreline,36,569.0,-138.0,
1,shoreline,37,568.0,-138.0,
1,shoreline,38,567.0,-139.0,
1,shoreline,39,564.0,-139.0,
1,shoreline,40,563.0,-140.0,
1,shoreline,41,542.0,-140.0,
1,shoreline,42,541.0,-141.0,
1,shoreline,43,539.0,-141.0,
1,shoreline,44,538.0,-142.0,
1,shoreline,45,530.0,-142.0,
1,shoreline,46,529.0,-143.0,
1,shoreline,47,524.0,-143.0,
1,shoreline,48,523.0,-144.0,
1,shoreline,49,520.0,-144.0,
1,shoreline,50,519.0,-145.0,
1,shoreline,51,517.0,-145.0,
1,shoreline,52,516.0,-146.0,
1,shoreline,53,508.0,-146.0,
1,shoreline,54,507.0,-147.0,
1,shoreline,55,501.0,-147.0,
1,shoreline,56,500.0,-148.0,
1,shoreline,57,498.0,-148.0,
1,shoreline,58,496.0,-150.0,
1,shoreline,59,495.0,-150.0,
1,shoreline,60,494.0,-151.0,
1,shoreline,61,491.0,-151.0,
1,shoreline,62,490.0,-152.0,
1,shoreline,63,487.0,-152.0,
1,shoreline,64,485.0,-154.0,
1,shoreline,65,484.0,-154.0,
1,shoreline,66,483.0,-155.0,
1,shoreline,67,482.0,-155.0,
1,shoreline,68,482.0,-156.0,
1,shoreline,69,483.0,-157.0,
1,shoreline,70,483.0,-159.0,
1,shoreline,71,487.0,-163.0,
1,shoreline,72,490.0,-163.0,
1,shoreline,73,491.0,-164.0,
1,shoreline,74,493.0,-164.0,
1,shoreline,75,494.0,-165.0,
1,shoreline,76,496.0,-165.0,
1,shoreline,77,497.0,-166.0,
1,shoreline,78,506.0,-166.0,
1,shoreline,79,507.0,-167.0,
1,shoreline,80,512.0,-167.0,
1,shoreline,81,513.0,-168.0,
1,shoreline,82,515.0,-168.0,
1,shoreline,83,516.0,-169.0,
1,shoreline,84,526.0,-169.0,
1,shoreline,85,527.0,-170.0,
1,shoreline,86,531.0,-170.0,
1,shoreline,87,532.0,-169.0,
1,shoreline,88,533.0,-170.0,
1,shoreline,89,538.0,-170.0,
1,shoreline,90,539.0,-171.0,
1,shoreline,91,540.0,-171.0,
1,shoreline,92,541.0,-172.0,
1,shoreline,93,544.0,-172.0,
1,shoreline,94,545.0,-173.0,
1,shoreline,95,548.0,-173.0,
1,shoreline,96,549.0,-174.0,
1,shoreline,97,554.0,-174.0,
1,shoreline,98,555.0,-175.0,
1,shoreline,99,556.0,-175.0,
1,shoreline,100,557.0,-176.0,
1,shoreline,101,564.0,-176.0,
1,shoreline,102,565.0,-177.0,
1,shoreline,103,567.0,-177.0,
1,shoreline,104,568.0,-178.0,
1,shoreline,105,571.0,-178.0,
1,shoreline,106,572.0,-179.0,
1,shoreline,107,574.0,-179.0,
1,shoreline,108,575.0,-180.0,
1,shoreline,109,577.0,-180.0,
1,shoreline,110,578.0,-181.0,
1,shoreline,111,583.0,-181.0,
1,shoreline,112,584.0,-182.0,
1,shoreline,113,585.0,-182.0,
1,shoreline,114,586.0,-183.0,
1,shoreline,115,588.0,-183.0,
1,shoreline,116,589.0,-184.0,
1,shoreline,117,591.0,-184.0,
1,shoreline,118,592.0,-185.0,
1,shoreline,119,593.0,-185.0,
1,shoreline,120,595.0,-187.0,
1,shoreline,121,596.0,-187.0,
1,shoreline,122,597.0,-188.0,
1,shoreline,123,598.0,-188.0,
1,shoreline,124,600.0,-190.0,
1,shoreline,125,601.0,-190.0,
1,shoreline,126,603.0,-192.0,
1,shoreline,127,604.0,-192.0,
1,shoreline,128,605.0,-193.0,
1,shoreline,129,607.0,-193.0,
1,shoreline,130,608.0,-194.0,
1,shoreline,131,609.0,-194.0,
1,shoreline,132,610.0,-195.0,
1,shoreline,133,611.0,-195.0,
1,shoreline,134,612.0,-196.0,
1,shoreline,135,614.0,-196.0,
1,shoreline,136,615.0,-197.0,
1,shoreline,137,616.0,-197.0,
1,shoreline,138,617.0,-198.0,
1,shoreline,139,618.0,-198.0,
1,shoreline,140,621.0,-201.0,
1,shoreline,141,622.0,-201.0,
1,shoreline,142,623.0,-202.0,
1,shoreline,143,626.0,-202.0,
1,shoreline,144,627.0,-203.0,
1,shoreline,145,632.0,-203.0,
1,shoreline,146,633.0,-202.0,
1,shoreline,147,634.0,-202.0,
1,shoreline,148,636.0,-200.0,
1,shoreline,149,636.0,-198.0,
1,shoreline,150,637.0,-197.0,
1,shoreline,151,638.0,-198.0,
1,shoreline,152,638.0,-200.0,
1,shoreline,153,639.0,-201.0,
1,shoreline,154,639.0,-203.0,
1,shoreline,155,640.0,-204.0,
1,shoreline,156,641.0,-204.0,
1,shoreline,157,642.0,-205.0,
1,shoreline,158,644.0,-205.0,
1,shoreline,159,645.0,-206.0,
1,shoreline,160,646.0,-206.0,
1,shoreline,161,647.0,-207.0,
1,shoreline,162,650.0,-207.0,
1,shoreline,163,651.0,-208.0,
1,shoreline,164,655.0,-208.0,
1,shoreline,165,656.0,-209.0,
1,shoreline,166,663.0,-209.0,
1,shoreline,167,665.0,-211.0,
1,shoreline,168,666.0,-211.0,
1,shoreline,169,669.0,-214.0,
1,shoreline,170,670.0,-214.0,
1,shoreline,171,673.0,-217.0,
1,shoreline,172,674.0,-217.0,
1,shoreline,173,675.0,-218.0,
1,shoreline,174,676.0,-218.0,
1,shoreline,175,677.0,-219.0,
1,shoreline,176,683.0,-219.0,
1,shoreline,177,684.0,-220.0,
1,shoreline,178,685.0,-220.0,
1,shoreline,179,686.0,-221.0,
1,shoreline,180,688.0,-221.0,
1,shoreline,181,689.0,-222.0,
1,shoreline,182,690.0,-222.0,
1,shoreline,183,691.0,-223.0,
1,shoreline,184,692.0,-223.0,
1,shoreline,185,693.0,-224.0,
1,shoreline,186,694.0,-224.0,
1,shoreline,187,695.0,-225.0,
1,shoreline,188,696.0,-225.0,
1,shoreline,189,697.0,-226.0,
1,shoreline,190,698.0,-226.0,
1,shoreline,191,699.0,-227.0,
1,shoreline,192,700.0,-227.0,
1,shoreline,193,701.0,-228.0,
1,shoreline,194,703.0,-228.0,
1,shoreline,195,704.0,-229.0,
1,shoreline,196,706.0,-229.0,
1,shoreline,197,707.0,-230.0,
1,shoreline,198,708.0,-230.0,
1,shoreline,199,709.0,-231.0,
1,shoreline,200,710.0,-231.0,
1,shoreline,201,711.0,-232.0,
1,shoreline,202,713.0,-232.0,
1,shoreline,203,714.0,-233.0,
1,shoreline,204,716.0,-233.0,
1,shoreline,205,717.0,-234.0,
1,shoreline,206,720.0,-234.0,
1,shoreline,207,721.0,-235.0,
1,shoreline,208,723.0,-235.0,
1,shoreline,209,724.0,-236.0,
1,shoreline,210,726.0,-236.0,
1,shoreline,211,727.0,-237.0,
1,shoreline,212,729.0,-237.0,
1,shoreline,213,730.0,-238.0,
1,shoreline,214,733.0,-238.0,
1,shoreline,215,734.0,-239.0,
1,shoreline,216,738.0,-239.0,
1,shoreline,217,739.0,-240.0,
1,shoreline,218,743.0,-240.0,
1,shoreline,219,744.0,-241.0,
1,shoreline,220,745.0,-241.0,
1,shoreline,221,746.0,-242.0,
1,shoreline,222,748.0,-242.0,
1,shoreline,223,749.0,-243.0,
1,shoreline,224,752.0,-243.0,
1,shoreline,225,753.0,-244.0,
1,shoreline,226,754.0,-244.0,
1,shoreline,227,755.0,-245.0,
1,shoreline,228,757.0,-245.0,
1,shoreline,229,758.0,-246.0,
1,shoreline,230,760.0,-246.0,
1,shoreline,231,761.0,-247.0,
1,shoreline,232,764.0,-247.0,
1,shoreline,233,765.0,-248.0,
1,shoreline,234,767.0,-248.0,
1,shoreline,235,768.0,-249.0,
1,shoreline,236,770.0,-249.0,
1,shoreline,237,771.0,-250.0,
1,shoreline,238,772.0,-250.0,
1,shoreline,239,773.0,-251.0,
1,shoreline,240,775.0,-251.0,
1,shoreline,241,776.0,-252.0,
1,shoreline,242,777.0,-252.0,
1,shoreline,243,778.0,-253.0,
1,shoreline,244,780.0,-253.0,
1,shoreline,245,781.0,-254.0,
1,shoreline,246,782.0,-254.0,
1,shoreline,247,783.0,-255.0,
1,shoreline,248,786.0,-255.0,
1,shoreline,249,787.0,-256.0,
1,shoreline,250,788.0,-256.0,
1,shoreline,251,789.0,-257.0,
1,shoreline,252,790.0,-257.0,
1,shoreline,253,791.0,-258.0,
1,shoreline,254,792.0,-258.0,
1,shoreline,255,793.0,-259.0,
1,shoreline,256,795.0,-259.0,
1,shoreline,257,796.0,-260.0,
1,shoreline,258,797.0,-260.0,
1,shoreline,259,798.0,-261.0,
1,shoreline,260,800.0,-261.0,
1,shoreline,261,801.0,-262.0,
1,shoreline,262,804.0,-262.0,
1,shoreline,263,805.0,-263.0,
1,shoreline,264,807.0,-263.0,
1,shoreline,265,808.0,-264.0,
1,shoreline,266,811.0,-264.0,
1,shoreline,267,812.0,-265.0,
1,shoreline,268,816.0,-265.0,
1,shoreline,269,822.0,-271.0,
1,shoreline,270,823.0,-271.0,
1,shoreline,271,824.0,-272.0,
1,shoreline,272,825.0,-272.0,
1,shoreline,273,826.0,-273.0,
1,shoreline,274,827.0,-273.0,
1,shoreline,275,828.0,-274.0,
1,shoreline,276,829.0,-274.0,
1,shoreline,277,832.0,-277.0,
1,shoreline,278,833.0,-277.0,
1,shoreline,279,834.0,-278.0,
1,shoreline,280,835.0,-278.0,
1,shoreline,281,836.0,-279.0,
1,shoreline,282,837.0,-279.0,
1,shoreline,283,840.0,-282.0,
1,shoreline,284,841.0,-282.0,
1,shoreline,285,845.0,-286.0,
1,shoreline,286,846.0,-286.0,
1,shoreline,287,848.0,-288.0,
1,shoreline,288,848.0,-289.0,
1,shoreline,289,850.0,-291.0,
1,shoreline,290,850.0,-292.0,
1,shoreline,291,852.0,-294.0,
1,shoreline,292,852.0,-295.0,
1,shoreline,293,853.0,-296.0,
1,shoreline,294,853.0,-297.0,
1,shoreline,295,858.0,-302.0,
1,shoreline,296,858.0,-303.0,
1,shoreline,297,860.0,-305.0,
1,shoreline,298,860.0,-306.0,
1,shoreline,299,861.0,-307.0,
1,shoreline,300,861.0,-308.0,
1,shoreline,301,865.0,-312.0,
1,shoreline,302,865.0,-313.0,
1,shoreline,303,866.0,-314.0,
1,shoreline,304,866.0,-316.0,
1,shoreline,305,873.0,-323.0,
1,shoreline,306,874.0,-323.0,
1,shoreline,307,882.0,-331.0,
1,shoreline,308,883.0,-331.0,
1,shoreline,309,884.0,-332.0,
1,shoreline,310,885.0,-332.0,
1,shoreline,311,886.0,-333.0,
1,shoreline,312,887.0,-333.0,
1,shoreline,313,893.0,-339.0,
1,shoreline,314,893.0,-340.0,
1,shoreline,315,895.0,-342.0,
1,shoreline,316,895.0,-344.0,
1,shoreline,317,894.0,-345.0,
1,shoreline,318,894.0,-347.0,
1,shoreline,319,896.0,-349.0,
1,shoreline,320,897.0,-349.0,
1,shoreline,321,898.0,-350.0,
1,shoreline,322,898.0,-353.0,
1,shoreline,323,900.0,-355.0,
1,shoreline,324,900.0,-356.0,
1,shoreline,325,904.0,-360.0,
1,shoreline,326,907.0,-360.0,
1,shoreline,327,908.0,-361.0,
1,shoreline,328,908.0,-363.0,
1,shoreline,329,909.0,-364.0,
1,shoreline,330,909.0,-365.0,
1,shoreline,331,911.0,-367.0,
1,shoreline,332,912.0,-367.0,
1,shoreline,333,916.0,-371.0,
1,shoreline,334,916.0,-372.0,
1,shoreline,335,917.0,-373.0,
1,shoreline,336,917.0,-374.0,
1,shoreline,337,915.0,-376.0,
1,shoreline,338,904.0,-376.0,
1,shoreline,339,903.0,-375.0,
1,shoreline,340,902.0,-375.0,
1,shoreline,341,901.0,-376.0,
1,shoreline,342,900.0,-376.0,
1,shoreline,343,899.0,-377.0,
1,shoreline,344,899.0,-383.0,
1,shoreline,345,898.0,-384.0,
1,shoreline,346,899.0,-385.0,
1,shoreline,347,899.0,-388.0,
1,shoreline,348,900.0,-389.0,
1,shoreline,349,900.0,-392.0,
1,shoreline,350,901.0,-393.0,
1,shoreline,351,901.0,-394.0,
1,shoreline,352,902.0,-395.0,
1,shoreline,353,902.0,-399.0,
1,shoreline,354,906.0,-399.0,
1,shoreline,355,907.0,-398.0,
1,shoreline,356,908.0,-399.0,
