feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,627.0,-117.0,
1,shoreline,2,626.0,-118.0,
1,shoreline,3,622.0,-118.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-119.0,
1,shoreline,6,619.0,-120.0,
1,shoreline,7,618.0,-120.0,
1,shoreline,8,617.0,-121.0,
1,shoreline,9,616.0,-121.0,
1,shoreline,10,615.0,-122.0,
1,shoreline,11,612.0,-122.0,
1,shoreline,12,611.0,-123.0,
1,shoreline,13,607.0,-123.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,604.0,-124.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,601.0,-125.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,598.0,-126.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-127.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,593.0,-128.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-129.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,588.0,-130.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,585.0,-131.0,
1,shoreline,30,584.0,-132.0,
1,shoreline,31,583.0,-132.0,
1,shoreline,32,582.0,-133.0,
1,shoreline,33,580.0,-133.0,
1,shoreline,34,579.0,-134.0,
1,shoreline,35,578.0,-134.0,
1,shoreline,36,575.0,-137.0,
1,shoreline,37,574.0,-137.0,
1,shoreline,38,573.0,-138.0,
1,shoreline,39,571.0,-138.0,
1,shoreline,40,570.0,-139.0,
1,shoreline,41,567.0,-139.0,
1,shoreline,42,566.0,-140.0,
1,shoreline,43,563.0,-140.0,
1,shoreline,44,562.0,-141.0,
1,shoreline,45,561.0,-141.0,
1,shoreline,46,560.0,-140.0,
1,shoreline,47,552.0,-140.0,
1,shoreline,48,551.0,-141.0,
1,shoreline,49,546.0,-141.0,
1,shoreline,50,545.0,-142.0,
1,shoreline,51,541.0,-142.0,
1,shoreline,52,540.0,-143.0,
1,shoreline,53,537.0,-143.0,
1,shoreline,54,536.0,-144.0,
1,shoreline,55,531.0,-144.0,
1,shoreline,56,530.0,-145.0,
1,shoreline,57,526.0,-145.0,
1,shoreline,58,525.0,-146.0,
1,shoreline,59,520.0,-146.0,
1,shoreline,60,519.0,-147.0,
1,shoreline,61,510.0,-147.0,
1,shoreline,62,509.0,-148.0,
1,shoreline,63,503.0,-148.0,
1,shoreline,64,502.0,-149.0,
1,shoreline,65,497.0,-149.0,
1,shoreline,66,496.0,-150.0,
1,shoreline,67,494.0,-150.0,
1,shoreline,68,493.0,-151.0,
1,shoreline,69,489.0,-151.0,
1,shoreline,70,488.0,-152.0,
1,shoreline,71,486.0,-152.0,
1,shoreline,72,484.0,-154.0,
1,shoreline,73,483.0,-154.0,
1,shoreline,74,482.0,-155.0,
1,shoreline,75,482.0,-157.0,
1,shoreline,76,483.0,-158.0,
1,shoreline,77,483.0,-159.0,
1,shoreline,78,486.0,-162.0,
