feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,619.0,-120.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,608.0,-123.0,
1,shoreline,11,607.0,-124.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,604.0,-125.0,
1,shoreline,14,602.0,-125.0,
1,shoreline,15,600.0,-127.0,
1,shoreline,16,599.0,-127.0,
1,shoreline,17,598.0,-128.0,
1,shoreline,18,597.0,-128.0,
1,shoreline,19,596.0,-129.0,
1,shoreline,20,594.0,-129.0,
1,shoreline,21,593.0,-130.0,
1,shoreline,22,591.0,-130.0,
1,shoreline,23,590.0,-131.0,
1,shoreline,24,586.0,-131.0,
1,shoreline,25,585.0,-132.0,
1,shoreline,26,583.0,-132.0,
1,shoreline,27,582.0,-133.0,
1,shoreline,28,579.0,-133.0,
1,shoreline,29,578.0,-134.0,
1,shoreline,30,577.0,-134.0,
1,shoreline,31,575.0,-136.0,
1,shoreline,32,574.0,-136.0,
1,shoreline,33,573.0,-137.0,
1,shoreline,34,572.0,-137.0,
1,shoreline,35,571.0,-138.0,
1,shoreline,36,570.0,-138.0,
1,shoreline,37,569.0,-139.0,
1,shoreline,38,567.0,-139.0,
1,shoreline,39,566.0,-140.0,
1,shoreline,40,564.0,-140.0,
1,shoreline,41,563.0,-141.0,
1,shoreline,42,560.0,-141.0,
1,shoreline,43,559.0,-140.0,
1,shoreline,44,555.0,-140.0,
1,shoreline,45,554.0,-141.0,
1,shoreline,46,546.0,-141.0,
1,shoreline,47,545.0,-142.0,
1,shoreline,48,541.0,-142.0,
1,shoreline,49,540.0,-143.0,
1,shoreline,50,538.0,-143.0,
1,shoreline,51,537.0,-144.0,
1,shoreline,52,529.0,-144.0,
1,shoreline,53,528.0,-143.0,
1,shoreline,54,527.0,-143.0,
1,shoreline,55,526.0,-144.0,
1,shoreline,56,522.0,-144.0,
1,shoreline,57,521.0,-145.0,
1,shoreline,58,517.0,-145.0,
1,shoreline,59,516.0,-146.0,
1,shoreline,60,514.0,-146.0,
1,shoreline,61,513.0,-147.0,
1,shoreline,62,511.0,-147.0,
1,shoreline,63,510.0,-148.0,
1,shoreline,64,509.0,-148.0,
1,shoreline,65,507.0,-150.0,
1,shoreline,66,506.0,-150.0,
1,shoreline,67,505.0,-151.0,
1,shoreline,68,502.0,-151.0,
1,shoreline,69,502.0,-153.0,
1,shoreline,70,505.0,-153.0,
1,shoreline,71,506.0,-154.0,
1,shoreline,72,508.0,-154.0,
1,shoreline,73,511.0,-157.0,
1,shoreline,74,511.0,-158.0,
1,shoreline,75,512.0,-159.0,
1,shoreline,76,513.0,-159.0,
1,shoreline,77,517.0,-163.0,
1,shoreline,78,519.0,-163.0,
1,shoreline,79,520.0,-164.0,
1,shoreline,80,525.0,-164.0,
1,shoreline,81,526.0,-165.0,
1,shoreline,82,530.0,-165.0,
1,shoreline,83,531.0,-166.0,
1,shoreline,84,537.0,-166.0,
1,shoreline,85,538.0,-167.0,
1,shoreline,86,540.0,-167.0,
1,shoreline,87,541.0,-168.0,
1,shoreline,88,542.0,-168.0,
1,shoreline,89,543.0,-169.0,
1,shoreline,90,545.0,-169.0,
1,shoreline,91,546.0,-170.0,
1,shoreline,92,549.0,-170.0,
1,shoreline,93,550.0,-171.0,
1,shoreline,94,553.0,-171.0,
1,shoreline,95,554.0,-172.0,
1,shoreline,96,555.0,-172.0,
1,shoreline,97,557.0,-174.0,
1,shoreline,98,559.0,-174.0,
1,shoreline,99,560.0,-175.0,
1,shoreline,100,561.0,-175.0,
1,shoreline,101,562.0,-176.0,
1,shoreline,102,565.0,-176.0,
1,shoreline,103,566.0,-177.0,
1,shoreline,104,569.0,-177.0,
1,shoreline,105,570.0,-178.0,
1,shoreline,106,572.0,-178.0,
1,shoreline,107,573.0,-179.0,
1,shoreline,108,575.0,-179.0,
1,shoreline,109,576.0,-180.0,
1,shoreline,110,577.0,-180.0,
1,shoreline,111,578.0,-181.0,
1,shoreline,112,582.0,-181.0,
1,shoreline,113,583.0,-182.0,
1,shoreline,114,586.0,-182.0,
1,shoreline,115,587.0,-183.0,
1,shoreline,116,589.0,-183.0,
1,shoreline,117,590.0,-184.0,
1,shoreline,118,591.0,-184.0,
1,shoreline,119,592.0,-185.0,
1,shoreline,120,597.0,-185.0,
1,shoreline,121,598.0,-186.0,
1,shoreline,122,599.0,-186.0,
1,shoreline,123,600.0,-187.0,
1,shoreline,124,601.0,-187.0,
1,shoreline,125,602.0,-188.0,
1,shoreline,126,603.0,-188.0,
1,shoreline,127,604.0,-187.0,
1,shoreline,128,605.0,-187.0,
1,shoreline,129,606.0,-186.0,
1,shoreline,130,606.0,-185.0,
1,shoreline,131,607.0,-184.0,
1,shoreline,132,607.0,-183.0,
1,shoreline,133,610.0,-180.0,
1,shoreline,134,614.0,-180.0,
1,shoreline,135,616.0,-182.0,
1,shoreline,136,616.0,-193.0,
1,shoreline,137,617.0,-194.0,
1,shoreline,138,618.0,-193.0,
1,shoreline,139,619.0,-193.0,
1,shoreline,140,621.0,-191.0,
1,shoreline,141,623.0,-191.0,
1,shoreline,142,624.0,-190.0,
1,shoreline,143,627.0,-190.0,
1,shoreline,144,628.0,-191.0,
1,shoreline,145,637.0,-191.0,
1,shoreline,146,641.0,-187.0,
1,shoreline,147,641.0,-186.0,
1,shoreline,148,642.0,-185.0,
1,shoreline,149,645.0,-185.0,
1,shoreline,150,646.0,-184.0,
1,shoreline,151,647.0,-184.0,
1,shoreline,152,649.0,-186.0,
1,shoreline,153,650.0,-186.0,
1,shoreline,154,651.0,-187.0,
1,shoreline,155,653.0,-187.0,
1,shoreline,156,654.0,-188.0,
1,shoreline,157,657.0,-188.0,
1,shoreline,158,658.0,-189.0,
1,shoreline,159,658.0,-190.0,
1,shoreline,160,659.0,-191.0,
1,shoreline,161,659.0,-192.0,
1,shoreline,162,661.0,-194.0,
1,shoreline,163,662.0,-194.0,
1,shoreline,164,670.0,-202.0,
1,shoreline,165,671.0,-202.0,
1,shoreline,166,673.0,-204.0,
1,shoreline,167,674.0,-204.0,
1,shoreline,168,676.0,-206.0,
1,shoreline,169,676.0,-207.0,
1,shoreline,170,678.0,-209.0,
1,shoreline,171,678.0,-211.0,
1,shoreline,172,679.0,-212.0,
1,shoreline,173,680.0,-212.0,
1,shoreline,174,683.0,-215.0,
1,shoreline,175,685.0,-215.0,
1,shoreline,176,686.0,-216.0,
1,shoreline,177,687.0,-216.0,
1,shoreline,178,688.0,-217.0,
1,shoreline,179,689.0,-217.0,
1,shoreline,180,691.0,-219.0,
1,shoreline,181,693.0,-219.0,
1,shoreline,182,694.0,-220.0,
1,shoreline,183,696.0,-220.0,
1,shoreline,184,697.0,-221.0,
1,shoreline,185,702.0,-221.0,
1,shoreline,186,703.0,-222.0,
1,shoreline,187,705.0,-222.0,
1,shoreline,188,706.0,-223.0,
1,shoreline,189,707.0,-223.0,
1,shoreline,190,708.0,-224.0,
1,shoreline,191,709.0,-224.0,
1,shoreline,192,710.0,-225.0,
1,shoreline,193,711.0,-225.0,
1,shoreline,194,712.0,-226.0,
1,shoreline,195,714.0,-226.0,
1,shoreline,196,715.0,-227.0,
1,shoreline,197,722.0,-227.0,
1,shoreline,198,723.0,-228.0,
1,shoreline,199,727.0,-228.0,
1,shoreline,200,728.0,-229.0,
1,shoreline,201,730.0,-229.0,
1,shoreline,202,731.0,-230.0,
1,shoreline,203,735.0,-230.0,
1,shoreline,204,736.0,-231.0,
1,shoreline,205,738.0,-231.0,
1,shoreline,206,739.0,-232.0,
1,shoreline,207,741.0,-232.0,
1,shoreline,208,742.0,-233.0,
1,shoreline,209,743.0,-233.0,
1,shoreline,210,744.0,-234.0,
1,shoreline,211,746.0,-234.0,
1,shoreline,212,747.0,-235.0,
1,shoreline,213,748.0,-235.0,
1,shoreline,214,750.0,-237.0,
1,shoreline,215,751.0,-237.0,
1,shoreline,216,753.0,-239.0,
