feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,619.0,-121.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,606.0,-125.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-126.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-127.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-130.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,591.0,-131.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,583.0,-133.0,
1,shoreline,32,579.0,-137.0,
1,shoreline,33,578.0,-137.0,
1,shoreline,34,577.0,-138.0,
1,shoreline,35,576.0,-138.0,
1,shoreline,36,575.0,-139.0,
1,shoreline,37,574.0,-139.0,
1,shoreline,38,573.0,-140.0,
1,shoreline,39,571.0,-140.0,
1,shoreline,40,570.0,-141.0,
1,shoreline,41,568.0,-141.0,
1,shoreline,42,567.0,-142.0,
1,shoreline,43,566.0,-142.0,
1,shoreline,44,563.0,-145.0,
1,shoreline,45,561.0,-145.0,
1,shoreline,46,559.0,-143.0,
1,shoreline,47,558.0,-143.0,
1,shoreline,48,557.0,-142.0,
1,shoreline,49,556.0,-142.0,
1,shoreline,50,555.0,-143.0,
1,shoreline,51,553.0,-143.0,
1,shoreline,52,552.0,-144.0,
1,shoreline,53,550.0,-144.0,
1,shoreline,54,549.0,-143.0,
1,shoreline,55,546.0,-143.0,
1,shoreline,56,545.0,-144.0,
1,shoreline,57,543.0,-144.0,
1,shoreline,58,542.0,-145.0,
1,shoreline,59,541.0,-144.0,
1,shoreline,60,535.0,-144.0,
1,shoreline,61,534.0,-145.0,
1,shoreline,62,533.0,-145.0,
1,shoreline,63,532.0,-146.0,
1,shoreline,64,529.0,-146.0,
