feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,628.0,-118.0,
1,shoreline,3,627.0,-119.0,
1,shoreline,4,625.0,-119.0,
1,shoreline,5,624.0,-120.0,
1,shoreline,6,623.0,-120.0,
1,shoreline,7,621.0,-122.0,
1,shoreline,8,617.0,-122.0,
1,shoreline,9,616.0,-123.0,
1,shoreline,10,614.0,-123.0,
1,shoreline,11,613.0,-124.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,609.0,-125.0,
1,shoreline,14,607.0,-125.0,
1,shoreline,15,606.0,-126.0,
1,shoreline,16,604.0,-126.0,
1,shoreline,17,602.0,-128.0,
1,shoreline,18,597.0,-128.0,
1,shoreline,19,596.0,-129.0,
1,shoreline,20,592.0,-129.0,
1,shoreline,21,591.0,-130.0,
1,shoreline,22,590.0,-130.0,
1,shoreline,23,589.0,-131.0,
1,shoreline,24,586.0,-131.0,
1,shoreline,25,585.0,-132.0,
1,shoreline,26,582.0,-132.0,
1,shoreline,27,581.0,-133.0,
1,shoreline,28,577.0,-133.0,
1,shoreline,29,573.0,-137.0,
1,shoreline,30,572.0,-137.0,
1,shoreline,31,571.0,-138.0,
1,shoreline,32,568.0,-138.0,
1,shoreline,33,567.0,-139.0,
1,shoreline,34,565.0,-139.0,
1,shoreline,35,564.0,-140.0,
1,shoreline,36,559.0,-140.0,
1,shoreline,37,558.0,-139.0,
1,shoreline,38,555.0,-139.0,
1,shoreline,39,554.0,-140.0,
1,shoreline,40,549.0,-140.0,
1,shoreline,41,548.0,-141.0,
1,shoreline,42,544.0,-141.0,
1,shoreline,43,543.0,-142.0,
1,shoreline,44,538.0,-142.0,
1,shoreline,45,537.0,-141.0,
1,shoreline,46,536.0,-142.0,
1,shoreline,47,533.0,-142.0,
1,shoreline,48,532.0,-143.0,
1,shoreline,49,530.0,-143.0,
1,shoreline,50,529.0,-144.0,
1,shoreline,51,527.0,-144.0,
1,shoreline,52,526.0,-145.0,
1,shoreline,53,523.0,-145.0,
1,shoreline,54,522.0,-146.0,
1,shoreline,55,517.0,-146.0,
1,shoreline,56,516.0,-147.0,
1,shoreline,57,507.0,-147.0,
1,shoreline,58,506.0,-148.0,
1,shoreline,59,502.0,-148.0,
1,shoreline,60,501.0,-149.0,
1,shoreline,61,497.0,-149.0,
1,shoreline,62,496.0,-150.0,
1,shoreline,63,494.0,-150.0,
1,shoreline,64,493.0,-151.0,
1,shoreline,65,489.0,-151.0,
1,shoreline,66,488.0,-152.0,
1,shoreline,67,486.0,-152.0,
1,shoreline,68,483.0,-155.0,
1,shoreline,69,483.0,-158.0,
1,shoreline,70,487.0,-162.0,
1,shoreline,71,490.0,-162.0,
1,shoreline,72,491.0,-163.0,
1,shoreline,73,493.0,-163.0,
1,shoreline,74,494.0,-164.0,
1,shoreline,75,498.0,-164.0,
1,shoreline,76,499.0,-165.0,
1,shoreline,77,505.0,-165.0,
1,shoreline,78,506.0,-166.0,
1,shoreline,79,510.0,-166.0,
1,shoreline,80,511.0,-167.0,
1,shoreline,81,515.0,-167.0,
1,shoreline,82,516.0,-168.0,
1,shoreline,83,532.0,-168.0,
1,shoreline,84,533.0,-169.0,
1,shoreline,85,537.0,-169.0,
1,shoreline,86,538.0,-170.0,
1,shoreline,87,540.0,-170.0,
1,shoreline,88,541.0,-171.0,
1,shoreline,89,542.0,-171.0,
1,shoreline,90,543.0,-172.0,
1,shoreline,91,546.0,-172.0,
1,shoreline,92,547.0,-173.0,
1,shoreline,93,552.0,-173.0,
1,shoreline,94,553.0,-174.0,
1,shoreline,95,555.0,-174.0,
1,shoreline,96,556.0,-175.0,
1,shoreline,97,562.0,-175.0,
1,shoreline,98,563.0,-176.0,
1,shoreline,99,568.0,-176.0,
1,shoreline,100,569.0,-177.0,
1,shoreline,101,573.0,-177.0,
1,shoreline,102,574.0,-178.0,
1,shoreline,103,575.0,-178.0,
1,shoreline,104,576.0,-179.0,
1,shoreline,105,577.0,-179.0,
1,shoreline,106,578.0,-180.0,
1,shoreline,107,582.0,-180.0,
1,shoreline,108,583.0,-181.0,
1,shoreline,109,588.0,-181.0,
1,shoreline,110,589.0,-182.0,
1,shoreline,111,593.0,-182.0,
1,shoreline,112,594.0,-183.0,
1,shoreline,113,608.0,-183.0,
1,shoreline,114,609.0,-184.0,
1,shoreline,115,611.0,-184.0,
1,shoreline,116,612.0,-185.0,
1,shoreline,117,617.0,-185.0,
1,shoreline,118,618.0,-186.0,
1,shoreline,119,618.0,-187.0,
1,shoreline,120,621.0,-190.0,
1,shoreline,121,624.0,-190.0,
1,shoreline,122,625.0,-191.0,
1,shoreline,123,631.0,-191.0,
1,shoreline,124,632.0,-192.0,
1,shoreline,125,638.0,-192.0,
1,shoreline,126,639.0,-193.0,
1,shoreline,127,640.0,-193.0,
1,shoreline,128,641.0,-194.0,
1,shoreline,129,643.0,-194.0,
1,shoreline,130,644.0,-195.0,
1,shoreline,131,646.0,-195.0,
1,shoreline,132,647.0,-196.0,
1,shoreline,133,648.0,-196.0,
1,shoreline,134,649.0,-197.0,
1,shoreline,135,650.0,-197.0,
1,shoreline,136,652.0,-199.0,
1,shoreline,137,654.0,-199.0,
1,shoreline,138,655.0,-200.0,
1,shoreline,139,660.0,-200.0,
1,shoreline,140,661.0,-201.0,
1,shoreline,141,667.0,-201.0,
1,shoreline,142,668.0,-202.0,
1,shoreline,143,672.0,-202.0,
1,shoreline,144,673.0,-203.0,
1,shoreline,145,677.0,-203.0,
1,shoreline,146,678.0,-204.0,
1,shoreline,147,680.0,-204.0,
1,shoreline,148,681.0,-205.0,
1,shoreline,149,682.0,-205.0,
1,shoreline,150,683.0,-206.0,
1,shoreline,151,697.0,-206.0,
1,shoreline,152,699.0,-208.0,
1,shoreline,153,700.0,-208.0,
1,shoreline,154,701.0,-209.0,
1,shoreline,155,703.0,-209.0,
1,shoreline,156,706.0,-212.0,
1,shoreline,157,707.0,-212.0,
1,shoreline,158,708.0,-213.0,
1,shoreline,159,709.0,-213.0,
1,shoreline,160,712.0,-216.0,
1,shoreline,161,713.0,-216.0,
1,shoreline,162,714.0,-217.0,
1,shoreline,163,715.0,-217.0,
1,shoreline,164,716.0,-218.0,
1,shoreline,165,717.0,-218.0,
1,shoreline,166,718.0,-219.0,
1,shoreline,167,719.0,-219.0,
1,shoreline,168,722.0,-222.0,
1,shoreline,169,734.0,-222.0,
1,shoreline,170,736.0,-220.0,
1,shoreline,171,737.0,-220.0,
1,shoreline,172,739.0,-222.0,
1,shoreline,173,740.0,-222.0,
1,shoreline,174,741.0,-223.0,
1,shoreline,175,742.0,-223.0,
1,shoreline,176,743.0,-224.0,
1,shoreline,177,743.0,-225.0,
1,shoreline,178,744.0,-226.0,
1,shoreline,179,745.0,-226.0,
1,shoreline,180,746.0,-227.0,
1,shoreline,181,748.0,-227.0,
1,shoreline,182,749.0,-228.0,
1,shoreline,183,750.0,-228.0,
1,shoreline,184,751.0,-229.0,
1,shoreline,185,753.0,-229.0,
1,shoreline,186,754.0,-230.0,
1,shoreline,187,757.0,-230.0,
1,shoreline,188,758.0,-231.0,
1,shoreline,189,762.0,-231.0,
1,shoreline,190,763.0,-232.0,
1,shoreline,191,766.0,-232.0,
1,shoreline,192,767.0,-233.0,
1,shoreline,193,769.0,-233.0,
1,shoreline,194,770.0,-234.0,
1,shoreline,195,773.0,-234.0,
1,shoreline,196,774.0,-235.0,
1,shoreline,197,778.0,-235.0,
1,shoreline,198,779.0,-236.0,
1,shoreline,199,782.0,-236.0,
1,shoreline,200,783.0,-237.0,
1,shoreline,201,785.0,-237.0,
1,shoreline,202,786.0,-238.0,
1,shoreline,203,788.0,-238.0,
1,shoreline,204,789.0,-239.0,
1,shoreline,205,790.0,-239.0,
1,shoreline,206,792.0,-241.0,
1,shoreline,207,793.0,-241.0,
1,shoreline,208,794.0,-242.0,
1,shoreline,209,795.0,-242.0,
1,shoreline,210,796.0,-243.0,
1,shoreline,211,797.0,-243.0,
1,shoreline,212,798.0,-244.0,
1,shoreline,213,799.0,-244.0,
1,shoreline,214,800.0,-245.0,
1,shoreline,215,801.0,-245.0,
1,shoreline,216,802.0,-246.0,
1,shoreline,217,803.0,-246.0,
1,shoreline,218,804.0,-247.0,
1,shoreline,219,805.0,-247.0,
1,shoreline,220,806.0,-248.0,
1,shoreline,221,807.0,-248.0,
1,shoreline,222,808.0,-249.0,
1,shoreline,223,810.0,-249.0,
1,shoreline,224,811.0,-250.0,
1,shoreline,225,812.0,-250.0,
1,shoreline,226,813.0,-251.0,
1,shoreline,227,815.0,-251.0,
1,shoreline,228,816.0,-252.0,
1,shoreline,229,818.0,-252.0,
1,shoreline,230,819.0,-253.0,
1,shoreline,231,820.0,-253.0,
1,shoreline,232,821.0,-254.0,
1,shoreline,233,822.0,-254.0,
1,shoreline,234,823.0,-255.0,
1,shoreline,235,824.0,-255.0,
1,shoreline,236,825.0,-256.0,
1,shoreline,237,826.0,-256.0,
1,shoreline,238,833.0,-263.0,
1,shoreline,239,834.0,-263.0,
1,shoreline,240,839.0,-268.0,
1,shoreline,241,838.0,-269.0,
1,shoreline,242,838.0,-273.0,
1,shoreline,243,839.0,-274.0,
1,shoreline,244,839.0,-279.0,
1,shoreline,245,840.0,-280.0,
1,shoreline,246,840.0,-281.0,
1,shoreline,247,841.0,-282.0,
1,shoreline,248,841.0,-283.0,
1,shoreline,249,842.0,-284.0,
1,shoreline,250,842.0,-285.0,
1,shoreline,251,846.0,-289.0,
1,shoreline,252,846.0,-290.0,
1,shoreline,253,847.0,-290.0,
1,shoreline,254,848.0,-291.0,
1,shoreline,255,848.0,-292.0,
1,shoreline,256,851.0,-295.0,
1,shoreline,257,851.0,-296.0,
1,shoreline,258,853.0,-298.0,
1,shoreline,259,853.0,-299.0,
1,shoreline,260,856.0,-302.0,
1,shoreline,261,856.0,-305.0,
1,shoreline,262,863.0,-312.0,
1,shoreline,263,863.0,-313.0,
1,shoreline,264,864.0,-314.0,
1,shoreline,265,864.0,-315.0,
1,shoreline,266,865.0,-316.0,
1,shoreline,267,865.0,-317.0,
1,shoreline,268,866.0,-318.0,
1,shoreline,269,866.0,-319.0,
1,shoreline,270,869.0,-322.0,
1,shoreline,271,869.0,-323.0,
1,shoreline,272,871.0,-325.0,
1,shoreline,273,871.0,-326.0,
1,shoreline,274,872.0,-327.0,
1,shoreline,275,872.0,-328.0,
1,shoreline,276,874.0,-330.0,
1,shoreline,277,874.0,-331.0,
