feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,601.0,-127.0,
1,shoreline,18,600.0,-127.0,
1,shoreline,19,598.0,-129.0,
1,shoreline,20,597.0,-129.0,
1,shoreline,21,596.0,-130.0,
1,shoreline,22,594.0,-130.0,
1,shoreline,23,593.0,-131.0,
1,shoreline,24,592.0,-131.0,
1,shoreline,25,591.0,-132.0,
1,shoreline,26,588.0,-132.0,
1,shoreline,27,587.0,-133.0,
1,shoreline,28,586.0,-133.0,
1,shoreline,29,585.0,-134.0,
1,shoreline,30,584.0,-134.0,
1,shoreline,31,584.0,-135.0,
1,shoreline,32,582.0,-137.0,
1,shoreline,33,579.0,-137.0,
1,shoreline,34,578.0,-138.0,
1,shoreline,35,576.0,-138.0,
1,shoreline,36,574.0,-140.0,
1,shoreline,37,573.0,-140.0,
1,shoreline,38,572.0,-141.0,
1,shoreline,39,570.0,-141.0,
1,shoreline,40,569.0,-142.0,
1,shoreline,41,567.0,-142.0,
1,shoreline,42,566.0,-143.0,
1,shoreline,43,565.0,-143.0,
1,shoreline,44,563.0,-145.0,
1,shoreline,45,556.0,-145.0,
1,shoreline,46,555.0,-146.0,
1,shoreline,47,554.0,-146.0,
1,shoreline,48,553.0,-147.0,
1,shoreline,49,550.0,-147.0,
1,shoreline,50,549.0,-148.0,
1,shoreline,51,547.0,-148.0,
1,shoreline,52,546.0,-149.0,
1,shoreline,53,545.0,-149.0,
1,shoreline,54,544.0,-150.0,
1,shoreline,55,543.0,-150.0,
1,shoreline,56,542.0,-151.0,
1,shoreline,57,542.0,-152.0,
1,shoreline,58,543.0,-152.0,
1,shoreline,59,545.0,-154.0,
1,shoreline,60,546.0,-154.0,
1,shoreline,61,551.0,-159.0,
1,shoreline,62,552.0,-159.0,
1,shoreline,63,553.0,-160.0,
1,shoreline,64,554.0,-160.0,
1,shoreline,65,555.0,-161.0,
1,shoreline,66,557.0,-161.0,
1,shoreline,67,560.0,-164.0,
1,shoreline,68,561.0,-164.0,
1,shoreline,69,562.0,-165.0,
1,shoreline,70,563.0,-165.0,
1,shoreline,71,564.0,-166.0,
1,shoreline,72,566.0,-166.0,
1,shoreline,73,567.0,-167.0,
1,shoreline,74,568.0,-167.0,
1,shoreline,75,569.0,-168.0,
1,shoreline,76,570.0,-168.0,
1,shoreline,77,571.0,-169.0,
1,shoreline,78,573.0,-169.0,
1,shoreline,79,574.0,-170.0,
1,shoreline,80,576.0,-170.0,
1,shoreline,81,577.0,-171.0,
1,shoreline,82,579.0,-171.0,
1,shoreline,83,580.0,-172.0,
1,shoreline,84,584.0,-172.0,
1,shoreline,85,585.0,-173.0,
1,shoreline,86,589.0,-173.0,
1,shoreline,87,590.0,-174.0,
1,shoreline,88,593.0,-174.0,
1,shoreline,89,594.0,-175.0,
1,shoreline,90,597.0,-175.0,
1,shoreline,91,598.0,-176.0,
1,shoreline,92,606.0,-176.0,
1,shoreline,93,607.0,-177.0,
1,shoreline,94,610.0,-177.0,
1,shoreline,95,611.0,-178.0,
1,shoreline,96,613.0,-178.0,
1,shoreline,97,614.0,-177.0,
