feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,630.0,-119.0,
1,shoreline,4,629.0,-120.0,
1,shoreline,5,627.0,-120.0,
1,shoreline,6,626.0,-121.0,
1,shoreline,7,625.0,-121.0,
1,shoreline,8,624.0,-122.0,
1,shoreline,9,623.0,-122.0,
1,shoreline,10,622.0,-123.0,
1,shoreline,11,620.0,-123.0,
1,shoreline,12,619.0,-124.0,
1,shoreline,13,617.0,-124.0,
1,shoreline,14,616.0,-125.0,
1,shoreline,15,612.0,-125.0,
1,shoreline,16,610.0,-127.0,
1,shoreline,17,609.0,-127.0,
1,shoreline,18,608.0,-128.0,
1,shoreline,19,607.0,-128.0,
1,shoreline,20,605.0,-130.0,
1,shoreline,21,604.0,-130.0,
1,shoreline,22,603.0,-131.0,
1,shoreline,23,601.0,-131.0,
1,shoreline,24,600.0,-132.0,
1,shoreline,25,597.0,-132.0,
1,shoreline,26,596.0,-133.0,
1,shoreline,27,596.0,-136.0,
1,shoreline,28,593.0,-139.0,
1,shoreline,29,592.0,-139.0,
1,shoreline,30,591.0,-140.0,
1,shoreline,31,590.0,-140.0,
1,shoreline,32,589.0,-141.0,
1,shoreline,33,586.0,-141.0,
1,shoreline,34,585.0,-142.0,
1,shoreline,35,583.0,-142.0,
1,shoreline,36,582.0,-143.0,
1,shoreline,37,579.0,-143.0,
1,shoreline,38,578.0,-144.0,
1,shoreline,39,576.0,-144.0,
1,shoreline,40,575.0,-145.0,
1,shoreline,41,572.0,-145.0,
1,shoreline,42,571.0,-146.0,
1,shoreline,43,565.0,-146.0,
1,shoreline,44,564.0,-147.0,
1,shoreline,45,553.0,-147.0,
1,shoreline,46,552.0,-148.0,
1,shoreline,47,549.0,-148.0,
1,shoreline,48,547.0,-150.0,
1,shoreline,49,546.0,-150.0,
1,shoreline,50,545.0,-151.0,
1,shoreline,51,544.0,-151.0,
1,shoreline,52,546.0,-153.0,
1,shoreline,53,547.0,-153.0,
1,shoreline,54,548.0,-154.0,
1,shoreline,55,548.0,-155.0,
1,shoreline,56,549.0,-155.0,
1,shoreline,57,551.0,-157.0,
1,shoreline,58,552.0,-157.0,
1,shoreline,59,554.0,-159.0,
1,shoreline,60,556.0,-159.0,
1,shoreline,61,557.0,-160.0,
1,shoreline,62,558.0,-160.0,
1,shoreline,63,561.0,-163.0,
1,shoreline,64,563.0,-163.0,
1,shoreline,65,564.0,-164.0,
1,shoreline,66,570.0,-164.0,
1,shoreline,67,571.0,-165.0,
1,shoreline,68,575.0,-165.0,
1,shoreline,69,576.0,-166.0,
1,shoreline,70,579.0,-166.0,
1,shoreline,71,580.0,-165.0,
1,shoreline,72,584.0,-165.0,
1,shoreline,73,585.0,-166.0,
1,shoreline,74,592.0,-166.0,
1,shoreline,75,593.0,-167.0,
1,shoreline,76,594.0,-167.0,
1,shoreline,77,595.0,-168.0,
