feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-117.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,606.0,-125.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-126.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,598.0,-128.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-133.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,580.0,-137.0,
1,shoreline,32,577.0,-137.0,
1,shoreline,33,576.0,-138.0,
1,shoreline,34,575.0,-138.0,
1,shoreline,35,574.0,-139.0,
1,shoreline,36,573.0,-139.0,
1,shoreline,37,572.0,-140.0,
1,shoreline,38,570.0,-140.0,
1,shoreline,39,569.0,-141.0,
1,shoreline,40,566.0,-141.0,
1,shoreline,41,565.0,-142.0,
1,shoreline,42,563.0,-142.0,
1,shoreline,43,562.0,-143.0,
1,shoreline,44,555.0,-143.0,
1,shoreline,45,554.0,-144.0,
1,shoreline,46,550.0,-144.0,
1,shoreline,47,549.0,-145.0,
1,shoreline,48,543.0,-145.0,
1,shoreline,49,542.0,-146.0,
1,shoreline,50,541.0,-145.0,
1,shoreline,51,538.0,-145.0,
1,shoreline,52,537.0,-144.0,
1,shoreline,53,534.0,-144.0,
1,shoreline,54,533.0,-145.0,
1,shoreline,55,525.0,-145.0,
1,shoreline,56,524.0,-146.0,
1,shoreline,57,520.0,-146.0,
1,shoreline,58,519.0,-147.0,
1,shoreline,59,514.0,-147.0,
1,shoreline,60,513.0,-148.0,
1,shoreline,61,510.0,-148.0,
1,shoreline,62,509.0,-149.0,
1,shoreline,63,506.0,-149.0,
1,shoreline,64,505.0,-150.0,
1,shoreline,65,501.0,-150.0,
1,shoreline,66,500.0,-151.0,
1,shoreline,67,496.0,-151.0,
1,shoreline,68,495.0,-152.0,
1,shoreline,69,495.0,-153.0,
1,shoreline,70,493.0,-155.0,
1,shoreline,71,497.0,-159.0,
1,shoreline,72,499.0,-159.0,
1,shoreline,73,500.0,-160.0,
1,shoreline,74,501.0,-160.0,
1,shoreline,75,502.0,-161.0,
1,shoreline,76,503.0,-161.0,
1,shoreline,77,504.0,-162.0,
1,shoreline,78,507.0,-162.0,
1,shoreline,79,508.0,-163.0,
1,shoreline,80,514.0,-163.0,
1,shoreline,81,515.0,-164.0,
1,shoreline,82,517.0,-164.0,
1,shoreline,83,518.0,-165.0,
1,shoreline,84,519.0,-165.0,
1,shoreline,85,520.0,-166.0,
1,shoreline,86,529.0,-166.0,
1,shoreline,87,530.0,-167.0,
1,shoreline,88,540.0,-167.0,
1,shoreline,89,541.0,-166.0,
1,shoreline,90,544.0,-166.0,
1,shoreline,91,545.0,-165.0,
1,shoreline,92,549.0,-165.0,
1,shoreline,93,550.0,-166.0,
1,shoreline,94,554.0,-166.0,
1,shoreline,95,555.0,-167.0,
1,shoreline,96,556.0,-167.0,
1,shoreline,97,557.0,-168.0,
1,shoreline,98,558.0,-167.0,
1,shoreline,99,559.0,-167.0,
1,shoreline,100,560.0,-166.0,
1,shoreline,101,565.0,-166.0,
1,shoreline,102,566.0,-167.0,
1,shoreline,103,567.0,-167.0,
1,shoreline,104,571.0,-171.0,
1,shoreline,105,571.0,-172.0,
1,shoreline,106,573.0,-174.0,
1,shoreline,107,577.0,-174.0,
1,shoreline,108,578.0,-175.0,
1,shoreline,109,579.0,-175.0,
1,shoreline,110,580.0,-176.0,
1,shoreline,111,582.0,-176.0,
1,shoreline,112,583.0,-177.0,
1,shoreline,113,586.0,-177.0,
1,shoreline,114,587.0,-178.0,
1,shoreline,115,594.0,-178.0,
1,shoreline,116,595.0,-179.0,
1,shoreline,117,597.0,-179.0,
1,shoreline,118,599.0,-181.0,
1,shoreline,119,600.0,-181.0,
1,shoreline,120,602.0,-183.0,
1,shoreline,121,604.0,-183.0,
1,shoreline,122,605.0,-184.0,
1,shoreline,123,608.0,-184.0,
1,shoreline,124,609.0,-185.0,
1,shoreline,125,614.0,-185.0,
1,shoreline,126,615.0,-186.0,
1,shoreline,127,618.0,-186.0,
1,shoreline,128,619.0,-187.0,
1,shoreline,129,620.0,-187.0,
1,shoreline,130,621.0,-188.0,
1,shoreline,131,622.0,-188.0,
1,shoreline,132,623.0,-189.0,
