feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,618.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-123.0,
1,shoreline,10,611.0,-123.0,
1,shoreline,11,610.0,-124.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,607.0,-125.0,
1,shoreline,14,606.0,-125.0,
1,shoreline,15,605.0,-126.0,
1,shoreline,16,604.0,-126.0,
1,shoreline,17,603.0,-127.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-129.0,
1,shoreline,22,592.0,-129.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,589.0,-130.0,
1,shoreline,25,588.0,-131.0,
1,shoreline,26,586.0,-131.0,
1,shoreline,27,585.0,-132.0,
1,shoreline,28,584.0,-132.0,
1,shoreline,29,583.0,-133.0,
1,shoreline,30,582.0,-133.0,
1,shoreline,31,581.0,-134.0,
1,shoreline,32,580.0,-134.0,
1,shoreline,33,579.0,-135.0,
1,shoreline,34,578.0,-135.0,
1,shoreline,35,578.0,-136.0,
1,shoreline,36,577.0,-137.0,
1,shoreline,37,575.0,-137.0,
1,shoreline,38,574.0,-138.0,
1,shoreline,39,570.0,-138.0,
1,shoreline,40,569.0,-139.0,
1,shoreline,41,565.0,-139.0,
1,shoreline,42,564.0,-140.0,
1,shoreline,43,559.0,-140.0,
1,shoreline,44,558.0,-139.0,
1,shoreline,45,556.0,-139.0,
1,shoreline,46,555.0,-140.0,
1,shoreline,47,546.0,-140.0,
1,shoreline,48,545.0,-141.0,
1,shoreline,49,538.0,-141.0,
1,shoreline,50,537.0,-142.0,
1,shoreline,51,533.0,-142.0,
1,shoreline,52,532.0,-143.0,
1,shoreline,53,527.0,-143.0,
1,shoreline,54,526.0,-144.0,
1,shoreline,55,523.0,-144.0,
1,shoreline,56,522.0,-145.0,
1,shoreline,57,519.0,-145.0,
1,shoreline,58,518.0,-146.0,
1,shoreline,59,513.0,-146.0,
1,shoreline,60,512.0,-147.0,
1,shoreline,61,507.0,-147.0,
1,shoreline,62,506.0,-148.0,
1,shoreline,63,502.0,-148.0,
1,shoreline,64,501.0,-149.0,
1,shoreline,65,497.0,-149.0,
1,shoreline,66,496.0,-150.0,
1,shoreline,67,494.0,-150.0,
1,shoreline,68,493.0,-151.0,
1,shoreline,69,490.0,-151.0,
1,shoreline,70,489.0,-152.0,
1,shoreline,71,487.0,-152.0,
1,shoreline,72,485.0,-154.0,
1,shoreline,73,484.0,-154.0,
1,shoreline,74,483.0,-155.0,
1,shoreline,75,484.0,-156.0,
1,shoreline,76,484.0,-157.0,
1,shoreline,77,485.0,-158.0,
1,shoreline,78,485.0,-159.0,
1,shoreline,79,486.0,-160.0,
1,shoreline,80,487.0,-160.0,
1,shoreline,81,488.0,-161.0,
1,shoreline,82,489.0,-161.0,
1,shoreline,83,490.0,-162.0,
1,shoreline,84,492.0,-162.0,
1,shoreline,85,493.0,-163.0,
1,shoreline,86,495.0,-163.0,
1,shoreline,87,496.0,-164.0,
1,shoreline,88,498.0,-164.0,
1,shoreline,89,499.0,-165.0,
1,shoreline,90,503.0,-165.0,
1,shoreline,91,504.0,-166.0,
1,shoreline,92,507.0,-166.0,
1,shoreline,93,508.0,-167.0,
1,shoreline,94,513.0,-167.0,
1,shoreline,95,514.0,-168.0,
1,shoreline,96,519.0,-168.0,
1,shoreline,97,520.0,-169.0,
1,shoreline,98,537.0,-169.0,
1,shoreline,99,538.0,-170.0,
1,shoreline,100,539.0,-170.0,
1,shoreline,101,540.0,-171.0,
1,shoreline,102,542.0,-171.0,
1,shoreline,103,543.0,-172.0,
1,shoreline,104,546.0,-172.0,
1,shoreline,105,547.0,-173.0,
1,shoreline,106,552.0,-173.0,
1,shoreline,107,553.0,-174.0,
1,shoreline,108,555.0,-174.0,
1,shoreline,109,556.0,-175.0,
1,shoreline,110,562.0,-175.0,
1,shoreline,111,563.0,-176.0,
1,shoreline,112,566.0,-176.0,
1,shoreline,113,567.0,-177.0,
1,shoreline,114,571.0,-177.0,
1,shoreline,115,572.0,-178.0,
1,shoreline,116,576.0,-178.0,
1,shoreline,117,577.0,-179.0,
1,shoreline,118,583.0,-179.0,
1,shoreline,119,584.0,-180.0,
1,shoreline,120,586.0,-180.0,
1,shoreline,121,587.0,-181.0,
1,shoreline,122,591.0,-181.0,
1,shoreline,123,592.0,-182.0,
1,shoreline,124,595.0,-182.0,
1,shoreline,125,596.0,-183.0,
1,shoreline,126,599.0,-183.0,
1,shoreline,127,600.0,-184.0,
1,shoreline,128,602.0,-184.0,
1,shoreline,129,603.0,-185.0,
1,shoreline,130,606.0,-185.0,
1,shoreline,131,607.0,-186.0,
1,shoreline,132,610.0,-186.0,
1,shoreline,133,611.0,-187.0,
1,shoreline,134,614.0,-187.0,
1,shoreline,135,615.0,-188.0,
1,shoreline,136,616.0,-188.0,
1,shoreline,137,617.0,-189.0,
1,shoreline,138,618.0,-189.0,
1,shoreline,139,620.0,-191.0,
1,shoreline,140,621.0,-191.0,
1,shoreline,141,622.0,-192.0,
1,shoreline,142,623.0,-192.0,
1,shoreline,143,624.0,-193.0,
1,shoreline,144,635.0,-193.0,
1,shoreline,145,636.0,-194.0,
1,shoreline,146,637.0,-194.0,
1,shoreline,147,638.0,-195.0,
1,shoreline,148,638.0,-196.0,
1,shoreline,149,639.0,-197.0,
1,shoreline,150,639.0,-199.0,
1,shoreline,151,640.0,-200.0,
1,shoreline,152,640.0,-201.0,
1,shoreline,153,642.0,-203.0,
1,shoreline,154,643.0,-203.0,
1,shoreline,155,644.0,-204.0,
1,shoreline,156,646.0,-204.0,
1,shoreline,157,647.0,-205.0,
1,shoreline,158,649.0,-205.0,
1,shoreline,159,650.0,-206.0,
1,shoreline,160,651.0,-206.0,
1,shoreline,161,653.0,-208.0,
1,shoreline,162,654.0,-208.0,
1,shoreline,163,657.0,-211.0,
1,shoreline,164,660.0,-211.0,
1,shoreline,165,661.0,-210.0,
1,shoreline,166,663.0,-210.0,
1,shoreline,167,665.0,-212.0,
1,shoreline,168,666.0,-212.0,
1,shoreline,169,667.0,-213.0,
1,shoreline,170,668.0,-213.0,
1,shoreline,171,670.0,-215.0,
1,shoreline,172,671.0,-215.0,
1,shoreline,173,672.0,-216.0,
1,shoreline,174,674.0,-216.0,
1,shoreline,175,675.0,-215.0,
1,shoreline,176,676.0,-215.0,
1,shoreline,177,676.0,-214.0,
1,shoreline,178,677.0,-213.0,
1,shoreline,179,677.0,-211.0,
1,shoreline,180,680.0,-208.0,
1,shoreline,181,680.0,-205.0,
1,shoreline,182,679.0,-204.0,
1,shoreline,183,679.0,-203.0,
1,shoreline,184,680.0,-202.0,
1,shoreline,185,680.0,-198.0,
1,shoreline,186,682.0,-196.0,
1,shoreline,187,683.0,-196.0,
1,shoreline,188,684.0,-195.0,
1,shoreline,189,688.0,-195.0,
1,shoreline,190,690.0,-197.0,
1,shoreline,191,690.0,-198.0,
1,shoreline,192,688.0,-200.0,
1,shoreline,193,687.0,-200.0,
1,shoreline,194,687.0,-201.0,
1,shoreline,195,690.0,-204.0,
1,shoreline,196,689.0,-205.0,
1,shoreline,197,688.0,-205.0,
1,shoreline,198,687.0,-206.0,
1,shoreline,199,686.0,-206.0,
1,shoreline,200,685.0,-207.0,
1,shoreline,201,685.0,-208.0,
1,shoreline,202,686.0,-208.0,
1,shoreline,203,688.0,-210.0,
1,shoreline,204,688.0,-212.0,
1,shoreline,205,685.0,-215.0,
1,shoreline,206,685.0,-217.0,
1,shoreline,207,684.0,-218.0,
1,shoreline,208,684.0,-219.0,
1,shoreline,209,685.0,-220.0,
1,shoreline,210,685.0,-222.0,
1,shoreline,211,690.0,-227.0,
1,shoreline,212,691.0,-227.0,
1,shoreline,213,693.0,-229.0,
1,shoreline,214,694.0,-229.0,
1,shoreline,215,695.0,-230.0,
1,shoreline,216,696.0,-230.0,
