feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,624.0,-117.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,621.0,-118.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,610.0,-122.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,606.0,-123.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,603.0,-124.0,
1,shoreline,14,602.0,-125.0,
1,shoreline,15,598.0,-125.0,
1,shoreline,16,597.0,-126.0,
1,shoreline,17,596.0,-126.0,
1,shoreline,18,595.0,-127.0,
1,shoreline,19,594.0,-127.0,
1,shoreline,20,593.0,-128.0,
1,shoreline,21,592.0,-128.0,
1,shoreline,22,591.0,-129.0,
1,shoreline,23,590.0,-129.0,
1,shoreline,24,589.0,-130.0,
1,shoreline,25,587.0,-130.0,
1,shoreline,26,586.0,-131.0,
1,shoreline,27,584.0,-131.0,
1,shoreline,28,582.0,-133.0,
1,shoreline,29,580.0,-133.0,
1,shoreline,30,579.0,-134.0,
1,shoreline,31,578.0,-134.0,
1,shoreline,32,577.0,-135.0,
1,shoreline,33,576.0,-135.0,
1,shoreline,34,574.0,-137.0,
1,shoreline,35,573.0,-137.0,
1,shoreline,36,572.0,-138.0,
1,shoreline,37,571.0,-138.0,
1,shoreline,38,570.0,-139.0,
1,shoreline,39,568.0,-139.0,
1,shoreline,40,567.0,-140.0,
1,shoreline,41,565.0,-140.0,
1,shoreline,42,564.0,-141.0,
1,shoreline,43,558.0,-141.0,
1,shoreline,44,557.0,-140.0,
1,shoreline,45,556.0,-141.0,
1,shoreline,46,550.0,-141.0,
1,shoreline,47,549.0,-142.0,
1,shoreline,48,546.0,-142.0,
1,shoreline,49,545.0,-143.0,
1,shoreline,50,544.0,-143.0,
1,shoreline,51,543.0,-144.0,
1,shoreline,52,536.0,-144.0,
1,shoreline,53,535.0,-145.0,
1,shoreline,54,531.0,-145.0,
1,shoreline,55,530.0,-146.0,
1,shoreline,56,524.0,-146.0,
1,shoreline,57,523.0,-147.0,
1,shoreline,58,520.0,-147.0,
1,shoreline,59,519.0,-148.0,
1,shoreline,60,518.0,-148.0,
1,shoreline,61,519.0,-149.0,
1,shoreline,62,519.0,-150.0,
1,shoreline,63,520.0,-151.0,
1,shoreline,64,520.0,-155.0,
1,shoreline,65,521.0,-156.0,
1,shoreline,66,521.0,-157.0,
1,shoreline,67,522.0,-158.0,
1,shoreline,68,522.0,-160.0,
1,shoreline,69,523.0,-161.0,
1,shoreline,70,528.0,-161.0,
1,shoreline,71,529.0,-162.0,
1,shoreline,72,541.0,-162.0,
1,shoreline,73,542.0,-163.0,
1,shoreline,74,546.0,-163.0,
1,shoreline,75,547.0,-164.0,
1,shoreline,76,550.0,-164.0,
1,shoreline,77,551.0,-165.0,
1,shoreline,78,554.0,-165.0,
1,shoreline,79,555.0,-166.0,
1,shoreline,80,556.0,-166.0,
1,shoreline,81,561.0,-171.0,
1,shoreline,82,563.0,-171.0,
1,shoreline,83,564.0,-172.0,
1,shoreline,84,567.0,-172.0,
1,shoreline,85,568.0,-173.0,
1,shoreline,86,570.0,-173.0,
1,shoreline,87,571.0,-174.0,
1,shoreline,88,576.0,-174.0,
1,shoreline,89,577.0,-175.0,
1,shoreline,90,578.0,-175.0,
1,shoreline,91,580.0,-177.0,
1,shoreline,92,581.0,-177.0,
1,shoreline,93,582.0,-178.0,
1,shoreline,94,589.0,-178.0,
1,shoreline,95,590.0,-177.0,
1,shoreline,96,595.0,-177.0,
1,shoreline,97,597.0,-179.0,
1,shoreline,98,598.0,-179.0,
1,shoreline,99,600.0,-181.0,
1,shoreline,100,601.0,-181.0,
1,shoreline,101,602.0,-182.0,
1,shoreline,102,603.0,-182.0,
1,shoreline,103,604.0,-183.0,
1,shoreline,104,605.0,-183.0,
1,shoreline,105,606.0,-184.0,
1,shoreline,106,607.0,-184.0,
1,shoreline,107,608.0,-185.0,
1,shoreline,108,610.0,-185.0,
1,shoreline,109,611.0,-186.0,
1,shoreline,110,614.0,-186.0,
1,shoreline,111,615.0,-187.0,
1,shoreline,112,617.0,-187.0,
1,shoreline,113,622.0,-192.0,
1,shoreline,114,624.0,-192.0,
1,shoreline,115,627.0,-189.0,
1,shoreline,116,627.0,-188.0,
1,shoreline,117,628.0,-187.0,
1,shoreline,118,628.0,-186.0,
1,shoreline,119,629.0,-185.0,
1,shoreline,120,629.0,-183.0,
