feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,621.0,-117.0,
1,shoreline,2,620.0,-118.0,
1,shoreline,3,619.0,-118.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-119.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-120.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-121.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,608.0,-122.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-123.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,603.0,-124.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,600.0,-125.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,597.0,-126.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-127.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,592.0,-128.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,587.0,-129.0,
1,shoreline,26,586.0,-130.0,
1,shoreline,27,585.0,-130.0,
1,shoreline,28,583.0,-132.0,
1,shoreline,29,581.0,-132.0,
1,shoreline,30,580.0,-133.0,
1,shoreline,31,578.0,-133.0,
1,shoreline,32,574.0,-137.0,
1,shoreline,33,573.0,-137.0,
1,shoreline,34,572.0,-138.0,
1,shoreline,35,569.0,-138.0,
1,shoreline,36,568.0,-139.0,
1,shoreline,37,566.0,-139.0,
1,shoreline,38,565.0,-140.0,
1,shoreline,39,540.0,-140.0,
1,shoreline,40,539.0,-141.0,
1,shoreline,41,533.0,-141.0,
1,shoreline,42,532.0,-142.0,
1,shoreline,43,522.0,-142.0,
1,shoreline,44,521.0,-143.0,
1,shoreline,45,516.0,-143.0,
1,shoreline,46,515.0,-144.0,
1,shoreline,47,511.0,-144.0,
1,shoreline,48,509.0,-146.0,
1,shoreline,49,508.0,-146.0,
1,shoreline,50,507.0,-147.0,
1,shoreline,51,505.0,-147.0,
1,shoreline,52,504.0,-148.0,
1,shoreline,53,497.0,-148.0,
1,shoreline,54,496.0,-149.0,
1,shoreline,55,494.0,-149.0,
1,shoreline,56,493.0,-150.0,
1,shoreline,57,489.0,-150.0,
1,shoreline,58,488.0,-151.0,
1,shoreline,59,485.0,-151.0,
1,shoreline,60,484.0,-152.0,
1,shoreline,61,483.0,-152.0,
1,shoreline,62,482.0,-153.0,
1,shoreline,63,481.0,-153.0,
1,shoreline,64,481.0,-154.0,
1,shoreline,65,480.0,-155.0,
1,shoreline,66,480.0,-158.0,
1,shoreline,67,483.0,-161.0,
1,shoreline,68,484.0,-161.0,
1,shoreline,69,485.0,-162.0,
1,shoreline,70,486.0,-162.0,
1,shoreline,71,487.0,-163.0,
1,shoreline,72,491.0,-163.0,
1,shoreline,73,492.0,-164.0,
1,shoreline,74,496.0,-164.0,
1,shoreline,75,497.0,-165.0,
1,shoreline,76,498.0,-165.0,
1,shoreline,77,499.0,-166.0,
1,shoreline,78,502.0,-166.0,
1,shoreline,79,503.0,-167.0,
1,shoreline,80,508.0,-167.0,
1,shoreline,81,509.0,-168.0,
1,shoreline,82,515.0,-168.0,
1,shoreline,83,516.0,-169.0,
1,shoreline,84,525.0,-169.0,
1,shoreline,85,526.0,-170.0,
1,shoreline,86,535.0,-170.0,
1,shoreline,87,536.0,-171.0,
1,shoreline,88,539.0,-171.0,
1,shoreline,89,540.0,-172.0,
1,shoreline,90,543.0,-172.0,
1,shoreline,91,544.0,-173.0,
1,shoreline,92,548.0,-173.0,
1,shoreline,93,549.0,-174.0,
1,shoreline,94,554.0,-174.0,
1,shoreline,95,555.0,-175.0,
1,shoreline,96,556.0,-175.0,
1,shoreline,97,557.0,-176.0,
1,shoreline,98,558.0,-175.0,
1,shoreline,99,560.0,-175.0,
1,shoreline,100,561.0,-174.0,
1,shoreline,101,564.0,-174.0,
1,shoreline,102,565.0,-175.0,
1,shoreline,103,568.0,-175.0,
1,shoreline,104,569.0,-176.0,
1,shoreline,105,571.0,-176.0,
1,shoreline,106,572.0,-177.0,
1,shoreline,107,573.0,-177.0,
1,shoreline,108,574.0,-178.0,
1,shoreline,109,575.0,-178.0,
1,shoreline,110,576.0,-179.0,
1,shoreline,111,583.0,-179.0,
1,shoreline,112,584.0,-180.0,
1,shoreline,113,585.0,-180.0,
1,shoreline,114,586.0,-181.0,
1,shoreline,115,589.0,-181.0,
1,shoreline,116,590.0,-182.0,
1,shoreline,117,593.0,-182.0,
1,shoreline,118,594.0,-183.0,
1,shoreline,119,596.0,-183.0,
1,shoreline,120,597.0,-184.0,
1,shoreline,121,598.0,-184.0,
1,shoreline,122,599.0,-185.0,
1,shoreline,123,602.0,-185.0,
1,shoreline,124,603.0,-186.0,
1,shoreline,125,606.0,-186.0,
1,shoreline,126,607.0,-187.0,
1,shoreline,127,610.0,-187.0,
1,shoreline,128,611.0,-188.0,
1,shoreline,129,612.0,-188.0,
1,shoreline,130,613.0,-189.0,
1,shoreline,131,615.0,-189.0,
1,shoreline,132,616.0,-190.0,
1,shoreline,133,617.0,-190.0,
1,shoreline,134,618.0,-191.0,
1,shoreline,135,619.0,-191.0,
1,shoreline,136,622.0,-194.0,
1,shoreline,137,625.0,-194.0,
1,shoreline,138,626.0,-195.0,
1,shoreline,139,632.0,-195.0,
1,shoreline,140,633.0,-194.0,
1,shoreline,141,640.0,-194.0,
1,shoreline,142,642.0,-196.0,
1,shoreline,143,643.0,-195.0,
1,shoreline,144,653.0,-195.0,
1,shoreline,145,654.0,-196.0,
1,shoreline,146,655.0,-196.0,
1,shoreline,147,656.0,-197.0,
1,shoreline,148,656.0,-200.0,
1,shoreline,149,657.0,-201.0,
1,shoreline,150,657.0,-202.0,
1,shoreline,151,658.0,-203.0,
1,shoreline,152,658.0,-204.0,
1,shoreline,153,657.0,-205.0,
1,shoreline,154,656.0,-205.0,
1,shoreline,155,655.0,-206.0,
1,shoreline,156,654.0,-206.0,
1,shoreline,157,653.0,-207.0,
1,shoreline,158,647.0,-207.0,
1,shoreline,159,646.0,-208.0,
1,shoreline,160,650.0,-208.0,
1,shoreline,161,651.0,-209.0,
1,shoreline,162,652.0,-209.0,
1,shoreline,163,654.0,-211.0,
1,shoreline,164,659.0,-211.0,
1,shoreline,165,660.0,-212.0,
1,shoreline,166,663.0,-212.0,
1,shoreline,167,664.0,-213.0,
1,shoreline,168,665.0,-213.0,
1,shoreline,169,666.0,-214.0,
1,shoreline,170,667.0,-214.0,
1,shoreline,171,668.0,-215.0,
1,shoreline,172,672.0,-215.0,
1,shoreline,173,674.0,-217.0,
1,shoreline,174,676.0,-217.0,
1,shoreline,175,677.0,-218.0,
1,shoreline,176,678.0,-218.0,
1,shoreline,177,679.0,-219.0,
1,shoreline,178,681.0,-219.0,
1,shoreline,179,682.0,-220.0,
1,shoreline,180,683.0,-220.0,
1,shoreline,181,684.0,-221.0,
1,shoreline,182,687.0,-221.0,
1,shoreline,183,688.0,-222.0,
1,shoreline,184,690.0,-222.0,
1,shoreline,185,691.0,-223.0,
1,shoreline,186,692.0,-223.0,
1,shoreline,187,694.0,-225.0,
1,shoreline,188,696.0,-225.0,
1,shoreline,189,697.0,-226.0,
1,shoreline,190,699.0,-226.0,
1,shoreline,191,700.0,-227.0,
1,shoreline,192,703.0,-227.0,
1,shoreline,193,704.0,-228.0,
1,shoreline,194,705.0,-228.0,
1,shoreline,195,706.0,-229.0,
1,shoreline,196,707.0,-229.0,
1,shoreline,197,708.0,-230.0,
1,shoreline,198,709.0,-230.0,
1,shoreline,199,710.0,-231.0,
1,shoreline,200,711.0,-231.0,
1,shoreline,201,712.0,-232.0,
1,shoreline,202,714.0,-232.0,
1,shoreline,203,715.0,-233.0,
1,shoreline,204,718.0,-233.0,
1,shoreline,205,719.0,-234.0,
1,shoreline,206,722.0,-234.0,
1,shoreline,207,723.0,-235.0,
1,shoreline,208,724.0,-235.0,
1,shoreline,209,725.0,-236.0,
1,shoreline,210,727.0,-236.0,
1,shoreline,211,729.0,-238.0,
1,shoreline,212,730.0,-238.0,
1,shoreline,213,732.0,-240.0,
1,shoreline,214,733.0,-240.0,
1,shoreline,215,735.0,-242.0,
1,shoreline,216,736.0,-242.0,
1,shoreline,217,739.0,-245.0,
1,shoreline,218,740.0,-245.0,
1,shoreline,219,741.0,-246.0,
1,shoreline,220,742.0,-246.0,
1,shoreline,221,743.0,-247.0,
1,shoreline,222,744.0,-247.0,
1,shoreline,223,745.0,-248.0,
1,shoreline,224,746.0,-248.0,
1,shoreline,225,747.0,-249.0,
1,shoreline,226,749.0,-249.0,
1,shoreline,227,750.0,-250.0,
1,shoreline,228,751.0,-250.0,
1,shoreline,229,752.0,-251.0,
1,shoreline,230,753.0,-251.0,
1,shoreline,231,754.0,-252.0,
1,shoreline,232,756.0,-252.0,
1,shoreline,233,757.0,-253.0,
1,shoreline,234,759.0,-253.0,
1,shoreline,235,760.0,-254.0,
1,shoreline,236,763.0,-254.0,
1,shoreline,237,764.0,-255.0,
1,shoreline,238,767.0,-255.0,
1,shoreline,239,768.0,-256.0,
1,shoreline,240,771.0,-256.0,
1,shoreline,241,772.0,-257.0,
1,shoreline,242,774.0,-257.0,
1,shoreline,243,775.0,-258.0,
1,shoreline,244,778.0,-258.0,
1,shoreline,245,779.0,-259.0,
1,shoreline,246,781.0,-259.0,
1,shoreline,247,782.0,-260.0,
1,shoreline,248,785.0,-260.0,
1,shoreline,249,786.0,-261.0,
1,shoreline,250,788.0,-261.0,
1,shoreline,251,789.0,-262.0,
1,shoreline,252,792.0,-262.0,
1,shoreline,253,793.0,-263.0,
1,shoreline,254,796.0,-263.0,
1,shoreline,255,797.0,-264.0,
1,shoreline,256,804.0,-264.0,
1,shoreline,257,805.0,-265.0,
1,shoreline,258,807.0,-265.0,
1,shoreline,259,808.0,-266.0,
1,shoreline,260,809.0,-266.0,
1,shoreline,261,810.0,-267.0,
1,shoreline,262,811.0,-267.0,
1,shoreline,263,813.0,-269.0,
1,shoreline,264,814.0,-269.0,
1,shoreline,265,816.0,-271.0,
1,shoreline,266,817.0,-271.0,
1,shoreline,267,820.0,-274.0,
1,shoreline,268,821.0,-274.0,
1,shoreline,269,823.0,-276.0,
1,shoreline,270,824.0,-276.0,
1,shoreline,271,825.0,-277.0,
1,shoreline,272,826.0,-277.0,
1,shoreline,273,827.0,-278.0,
1,shoreline,274,828.0,-278.0,
1,shoreline,275,829.0,-279.0,
1,shoreline,276,830.0,-279.0,
1,shoreline,277,831.0,-280.0,
1,shoreline,278,832.0,-280.0,
1,shoreline,279,833.0,-281.0,
1,shoreline,280,835.0,-281.0,
1,shoreline,281,836.0,-282.0,
1,shoreline,282,837.0,-282.0,
1,shoreline,283,838.0,-283.0,
1,shoreline,284,840.0,-283.0,
1,shoreline,285,841.0,-284.0,
1,shoreline,286,843.0,-284.0,
1,shoreline,287,844.0,-285.0,
1,shoreline,288,845.0,-285.0,
1,shoreline,289,846.0,-286.0,
1,shoreline,290,847.0,-286.0,
1,shoreline,291,848.0,-287.0,
1,shoreline,292,850.0,-287.0,
1,shoreline,293,851.0,-288.0,
1,shoreline,294,852.0,-288.0,
1,shoreline,295,853.0,-289.0,
1,shoreline,296,854.0,-289.0,
1,shoreline,297,855.0,-290.0,
1,shoreline,298,856.0,-290.0,
1,shoreline,299,857.0,-291.0,
1,shoreline,300,858.0,-291.0,
1,shoreline,301,859.0,-292.0,
1,shoreline,302,860.0,-292.0,
1,shoreline,303,861.0,-293.0,
1,shoreline,304,862.0,-293.0,
1,shoreline,305,863.0,-294.0,
1,shoreline,306,864.0,-294.0,
1,shoreline,307,865.0,-295.0,
1,shoreline,308,866.0,-295.0,
1,shoreline,309,867.0,-296.0,
1,shoreline,310,868.0,-296.0,
1,shoreline,311,870.0,-298.0,
1,shoreline,312,871.0,-298.0,
1,shoreline,313,873.0,-300.0,
1,shoreline,314,874.0,-300.0,
1,shoreline,315,876.0,-302.0,
1,shoreline,316,877.0,-302.0,
1,shoreline,317,878.0,-303.0,
1,shoreline,318,878.0,-304.0,
1,shoreline,319,880.0,-306.0,
1,shoreline,320,881.0,-306.0,
1,shoreline,321,889.0,-314.0,
1,shoreline,322,889.0,-315.0,
1,shoreline,323,890.0,-316.0,
1,shoreline,324,890.0,-317.0,
1,shoreline,325,899.0,-326.0,
1,shoreline,326,899.0,-327.0,
1,shoreline,327,900.0,-328.0,
1,shoreline,328,898.0,-330.0,
1,shoreline,329,897.0,-330.0,
1,shoreline,330,896.0,-331.0,
1,shoreline,331,896.0,-332.0,
1,shoreline,332,897.0,-333.0,
1,shoreline,333,897.0,-334.0,
1,shoreline,334,898.0,-335.0,
1,shoreline,335,897.0,-336.0,
1,shoreline,336,897.0,-340.0,
1,shoreline,337,898.0,-341.0,
1,shoreline,338,898.0,-343.0,
1,shoreline,339,899.0,-344.0,
1,shoreline,340,899.0,-348.0,
1,shoreline,341,900.0,-349.0,
1,shoreline,342,900.0,-351.0,
1,shoreline,343,907.0,-358.0,
1,shoreline,344,907.0,-359.0,
1,shoreline,345,911.0,-363.0,
1,shoreline,346,912.0,-363.0,
1,shoreline,347,913.0,-364.0,
1,shoreline,348,914.0,-364.0,
1,shoreline,349,915.0,-365.0,
1,shoreline,350,915.0,-366.0,
1,shoreline,351,920.0,-371.0,
1,shoreline,352,921.0,-371.0,
1,shoreline,353,923.0,-373.0,
1,shoreline,354,923.0,-374.0,
1,shoreline,355,922.0,-375.0,
1,shoreline,356,922.0,-377.0,
1,shoreline,357,924.0,-379.0,
1,shoreline,358,925.0,-379.0,
1,shoreline,359,928.0,-382.0,
1,shoreline,360,928.0,-383.0,
1,shoreline,361,929.0,-384.0,
1,shoreline,362,929.0,-385.0,
1,shoreline,363,930.0,-386.0,
1,shoreline,364,930.0,-387.0,
1,shoreline,365,932.0,-389.0,
1,shoreline,366,933.0,-389.0,
1,shoreline,367,936.0,-392.0,
1,shoreline,368,936.0,-393.0,
1,shoreline,369,939.0,-396.0,
1,shoreline,370,939.0,-397.0,
1,shoreline,371,940.0,-397.0,
1,shoreline,372,941.0,-398.0,
1,shoreline,373,942.0,-398.0,
1,shoreline,374,944.0,-400.0,
1,shoreline,375,945.0,-400.0,
1,shoreline,376,946.0,-401.0,
1,shoreline,377,947.0,-401.0,
1,shoreline,378,950.0,-404.0,
1,shoreline,379,951.0,-404.0,
1,shoreline,380,952.0,-405.0,
1,shoreline,381,954.0,-405.0,
1,shoreline,382,955.0,-406.0,
1,shoreline,383,957.0,-406.0,
1,shoreline,384,959.0,-408.0,
1,shoreline,385,960.0,-408.0,
1,shoreline,386,961.0,-409.0,
1,shoreline,387,964.0,-409.0,
1,shoreline,388,966.0,-411.0,
1,shoreline,389,967.0,-411.0,
1,shoreline,390,968.0,-412.0,
1,shoreline,391,969.0,-412.0,
1,shoreline,392,970.0,-413.0,
1,shoreline,393,973.0,-413.0,
1,shoreline,394,974.0,-414.0,
1,shoreline,395,975.0,-414.0,
1,shoreline,396,976.0,-415.0,
1,shoreline,397,977.0,-415.0,
1,shoreline,398,978.0,-416.0,
1,shoreline,399,980.0,-416.0,
1,shoreline,400,981.0,-417.0,
1,shoreline,401,982.0,-417.0,
1,shoreline,402,983.0,-418.0,
1,shoreline,403,983.0,-420.0,
1,shoreline,404,982.0,-421.0,
1,shoreline,405,983.0,-421.0,
1,shoreline,406,984.0,-422.0,
1,shoreline,407,985.0,-422.0,
1,shoreline,408,986.0,-423.0,
1,shoreline,409,987.0,-423.0,
1,shoreline,410,988.0,-424.0,
1,shoreline,411,991.0,-424.0,
1,shoreline,412,993.0,-426.0,
1,shoreline,413,993.0,-428.0,
1,shoreline,414,994.0,-429.0,
1,shoreline,415,994.0,-431.0,
1,shoreline,416,995.0,-432.0,
1,shoreline,417,993.0,-434.0,
1,shoreline,418,993.0,-435.0,
1,shoreline,419,992.0,-436.0,
1,shoreline,420,989.0,-436.0,
1,shoreline,421,988.0,-435.0,
1,shoreline,422,986.0,-435.0,
1,shoreline,423,985.0,-436.0,
1,shoreline,424,982.0,-436.0,
1,shoreline,425,982.0,-437.0,
1,shoreline,426,983.0,-438.0,
1,shoreline,427,985.0,-438.0,
1,shoreline,428,987.0,-440.0,
1,shoreline,429,986.0,-441.0,
1,shoreline,430,985.0,-441.0,
1,shoreline,431,984.0,-442.0,
1,shoreline,432,984.0,-444.0,
1,shoreline,433,983.0,-445.0,
1,shoreline,434,983.0,-446.0,
1,shoreline,435,982.0,-447.0,
1,shoreline,436,982.0,-448.0,
1,shoreline,437,981.0,-449.0,
1,shoreline,438,981.0,-450.0,
1,shoreline,439,979.0,-452.0,
1,shoreline,440,979.0,-453.0,
1,shoreline,441,978.0,-454.0,
1,shoreline,442,978.0,-456.0,
1,shoreline,443,977.0,-457.0,
1,shoreline,444,977.0,-460.0,
1,shoreline,445,978.0,-461.0,
1,shoreline,446,978.0,-462.0,
1,shoreline,447,979.0,-463.0,
1,shoreline,448,979.0,-465.0,
1,shoreline,449,981.0,-467.0,
1,shoreline,450,981.0,-468.0,
1,shoreline,451,988.0,-475.0,
1,shoreline,452,988.0,-476.0,
1,shoreline,453,991.0,-479.0,
1,shoreline,454,991.0,-480.0,
1,shoreline,455,992.0,-480.0,
1,shoreline,456,999.0,-487.0,
1,shoreline,457,1000.0,-487.0,
1,shoreline,458,1001.0,-488.0,
1,shoreline,459,1002.0,-488.0,
1,shoreline,460,1003.0,-489.0,
1,shoreline,461,1004.0,-489.0,
1,shoreline,462,1005.0,-490.0,
1,shoreline,463,1006.0,-490.0,
1,shoreline,464,1007.0,-491.0,
1,shoreline,465,1008.0,-491.0,
1,shoreline,466,1010.0,-493.0,
1,shoreline,467,1011.0,-493.0,
1,shoreline,468,1013.0,-495.0,
1,shoreline,469,1015.0,-495.0,
1,shoreline,470,1016.0,-496.0,
1,shoreline,471,1017.0,-496.0,
1,shoreline,472,1019.0,-498.0,
1,shoreline,473,1020.0,-498.0,
1,shoreline,474,1021.0,-499.0,
1,shoreline,475,1022.0,-499.0,
1,shoreline,476,1023.0,-500.0,
1,shoreline,477,1025.0,-500.0,
1,shoreline,478,1026.0,-501.0,
1,shoreline,479,1027.0,-501.0,
1,shoreline,480,1028.0,-502.0,
1,shoreline,481,1029.0,-502.0,
1,shoreline,482,1030.0,-503.0,
1,shoreline,483,1032.0,-503.0,
1,shoreline,484,1033.0,-504.0,
1,shoreline,485,1035.0,-504.0,
1,shoreline,486,1036.0,-505.0,
1,shoreline,487,1039.0,-505.0,
1,shoreline,488,1040.0,-506.0,
1,shoreline,489,1043.0,-506.0,
1,shoreline,490,1044.0,-507.0,
1,shoreline,491,1047.0,-507.0,
1,shoreline,492,1049.0,-509.0,
1,shoreline,493,1051.0,-509.0,
1,shoreline,494,1052.0,-510.0,
1,shoreline,495,1054.0,-510.0,
1,shoreline,496,1055.0,-511.0,
1,shoreline,497,1057.0,-511.0,
1,shoreline,498,1059.0,-513.0,
1,shoreline,499,1061.0,-513.0,
1,shoreline,500,1062.0,-514.0,
1,shoreline,501,1063.0,-514.0,
1,shoreline,502,1064.0,-515.0,
1,shoreline,503,1065.0,-515.0,
1,shoreline,504,1066.0,-516.0,
1,shoreline,505,1067.0,-516.0,
1,shoreline,506,1068.0,-517.0,
1,shoreline,507,1069.0,-517.0,
1,shoreline,508,1070.0,-518.0,
1,shoreline,509,1071.0,-518.0,
1,shoreline,510,1072.0,-519.0,
1,shoreline,511,1073.0,-519.0,
1,shoreline,512,1074.0,-520.0,
1,shoreline,513,1075.0,-520.0,
1,shoreline,514,1076.0,-521.0,
1,shoreline,515,1077.0,-521.0,
1,shoreline,516,1078.0,-522.0,
1,shoreline,517,1079.0,-522.0,
1,shoreline,518,1080.0,-523.0,
1,shoreline,519,1081.0,-523.0,
1,shoreline,520,1082.0,-524.0,
1,shoreline,521,1083.0,-524.0,
1,shoreline,522,1084.0,-525.0,
1,shoreline,523,1085.0,-525.0,
1,shoreline,524,1086.0,-526.0,
1,shoreline,525,1087.0,-526.0,
1,shoreline,526,1088.0,-527.0,
