feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,619.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,614.0,-121.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,611.0,-122.0,
1,shoreline,9,610.0,-123.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,606.0,-125.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,604.0,-126.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,601.0,-127.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,598.0,-128.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,592.0,-130.0,
1,shoreline,24,588.0,-130.0,
1,shoreline,25,587.0,-131.0,
1,shoreline,26,586.0,-131.0,
1,shoreline,27,585.0,-132.0,
1,shoreline,28,582.0,-132.0,
1,shoreline,29,581.0,-133.0,
1,shoreline,30,580.0,-133.0,
1,shoreline,31,578.0,-135.0,
1,shoreline,32,577.0,-135.0,
1,shoreline,33,574.0,-138.0,
1,shoreline,34,573.0,-138.0,
1,shoreline,35,572.0,-139.0,
1,shoreline,36,570.0,-139.0,
1,shoreline,37,569.0,-140.0,
1,shoreline,38,566.0,-140.0,
1,shoreline,39,565.0,-141.0,
1,shoreline,40,564.0,-141.0,
1,shoreline,41,562.0,-143.0,
1,shoreline,42,561.0,-142.0,
1,shoreline,43,560.0,-142.0,
1,shoreline,44,559.0,-141.0,
1,shoreline,45,550.0,-141.0,
1,shoreline,46,549.0,-142.0,
1,shoreline,47,541.0,-142.0,
1,shoreline,48,540.0,-143.0,
1,shoreline,49,536.0,-143.0,
1,shoreline,50,535.0,-144.0,
1,shoreline,51,526.0,-144.0,
1,shoreline,52,525.0,-145.0,
1,shoreline,53,523.0,-145.0,
1,shoreline,54,522.0,-146.0,
1,shoreline,55,517.0,-146.0,
1,shoreline,56,516.0,-147.0,
1,shoreline,57,512.0,-147.0,
1,shoreline,58,511.0,-148.0,
1,shoreline,59,509.0,-148.0,
1,shoreline,60,508.0,-149.0,
1,shoreline,61,504.0,-149.0,
1,shoreline,62,503.0,-150.0,
1,shoreline,63,499.0,-150.0,
1,shoreline,64,498.0,-151.0,
1,shoreline,65,497.0,-151.0,
1,shoreline,66,496.0,-152.0,
1,shoreline,67,495.0,-152.0,
1,shoreline,68,494.0,-153.0,
1,shoreline,69,493.0,-153.0,
1,shoreline,70,492.0,-154.0,
1,shoreline,71,491.0,-154.0,
1,shoreline,72,490.0,-155.0,
1,shoreline,73,490.0,-159.0,
1,shoreline,74,491.0,-159.0,
1,shoreline,75,492.0,-160.0,
1,shoreline,76,493.0,-160.0,
1,shoreline,77,494.0,-161.0,
1,shoreline,78,495.0,-161.0,
1,shoreline,79,496.0,-162.0,
1,shoreline,80,502.0,-162.0,
1,shoreline,81,503.0,-161.0,
1,shoreline,82,509.0,-161.0,
1,shoreline,83,514.0,-166.0,
1,shoreline,84,521.0,-166.0,
1,shoreline,85,522.0,-167.0,
1,shoreline,86,532.0,-167.0,
1,shoreline,87,533.0,-168.0,
1,shoreline,88,538.0,-168.0,
1,shoreline,89,539.0,-169.0,
1,shoreline,90,540.0,-169.0,
1,shoreline,91,541.0,-170.0,
1,shoreline,92,544.0,-170.0,
1,shoreline,93,545.0,-171.0,
1,shoreline,94,552.0,-171.0,
1,shoreline,95,553.0,-172.0,
1,shoreline,96,554.0,-172.0,
1,shoreline,97,556.0,-174.0,
1,shoreline,98,559.0,-174.0,
1,shoreline,99,560.0,-175.0,
1,shoreline,100,563.0,-175.0,
1,shoreline,101,564.0,-176.0,
1,shoreline,102,570.0,-176.0,
1,shoreline,103,571.0,-177.0,
1,shoreline,104,577.0,-177.0,
1,shoreline,105,579.0,-179.0,
1,shoreline,106,580.0,-179.0,
1,shoreline,107,581.0,-180.0,
1,shoreline,108,585.0,-180.0,
1,shoreline,109,586.0,-181.0,
1,shoreline,110,594.0,-181.0,
1,shoreline,111,595.0,-182.0,
1,shoreline,112,598.0,-182.0,
1,shoreline,113,599.0,-183.0,
1,shoreline,114,600.0,-183.0,
1,shoreline,115,602.0,-185.0,
1,shoreline,116,603.0,-184.0,
1,shoreline,117,604.0,-184.0,
1,shoreline,118,605.0,-183.0,
1,shoreline,119,606.0,-183.0,
1,shoreline,120,607.0,-182.0,
1,shoreline,121,620.0,-182.0,
1,shoreline,122,621.0,-181.0,
1,shoreline,123,628.0,-181.0,
1,shoreline,124,629.0,-182.0,
1,shoreline,125,637.0,-182.0,
1,shoreline,126,639.0,-184.0,
1,shoreline,127,640.0,-184.0,
1,shoreline,128,641.0,-185.0,
1,shoreline,129,647.0,-185.0,
1,shoreline,130,648.0,-186.0,
1,shoreline,131,649.0,-186.0,
1,shoreline,132,650.0,-187.0,
1,shoreline,133,652.0,-187.0,
1,shoreline,134,653.0,-188.0,
1,shoreline,135,654.0,-188.0,
1,shoreline,136,655.0,-189.0,
1,shoreline,137,658.0,-189.0,
1,shoreline,138,662.0,-193.0,
1,shoreline,139,667.0,-193.0,
1,shoreline,140,668.0,-194.0,
1,shoreline,141,672.0,-194.0,
1,shoreline,142,673.0,-195.0,
1,shoreline,143,677.0,-195.0,
1,shoreline,144,682.0,-200.0,
1,shoreline,145,687.0,-200.0,
1,shoreline,146,688.0,-201.0,
1,shoreline,147,691.0,-201.0,
1,shoreline,148,692.0,-202.0,
1,shoreline,149,694.0,-202.0,
1,shoreline,150,695.0,-203.0,
1,shoreline,151,696.0,-203.0,
1,shoreline,152,697.0,-204.0,
1,shoreline,153,698.0,-204.0,
1,shoreline,154,699.0,-205.0,
1,shoreline,155,700.0,-205.0,
1,shoreline,156,701.0,-206.0,
1,shoreline,157,702.0,-206.0,
1,shoreline,158,704.0,-208.0,
1,shoreline,159,703.0,-209.0,
1,shoreline,160,703.0,-211.0,
1,shoreline,161,704.0,-211.0,
1,shoreline,162,705.0,-212.0,
1,shoreline,163,707.0,-212.0,
1,shoreline,164,708.0,-213.0,
1,shoreline,165,709.0,-213.0,
1,shoreline,166,710.0,-214.0,
1,shoreline,167,711.0,-214.0,
1,shoreline,168,712.0,-215.0,
1,shoreline,169,716.0,-215.0,
1,shoreline,170,717.0,-216.0,
1,shoreline,171,718.0,-216.0,
1,shoreline,172,719.0,-217.0,
1,shoreline,173,720.0,-217.0,
1,shoreline,174,721.0,-218.0,
1,shoreline,175,722.0,-218.0,
1,shoreline,176,723.0,-219.0,
1,shoreline,177,725.0,-219.0,
1,shoreline,178,726.0,-220.0,
1,shoreline,179,727.0,-220.0,
1,shoreline,180,728.0,-221.0,
1,shoreline,181,729.0,-221.0,
1,shoreline,182,733.0,-225.0,
1,shoreline,183,734.0,-225.0,
1,shoreline,184,737.0,-228.0,
1,shoreline,185,738.0,-228.0,
1,shoreline,186,739.0,-229.0,
1,shoreline,187,740.0,-229.0,
1,shoreline,188,742.0,-231.0,
1,shoreline,189,744.0,-231.0,
1,shoreline,190,746.0,-233.0,
1,shoreline,191,747.0,-233.0,
1,shoreline,192,748.0,-234.0,
1,shoreline,193,751.0,-234.0,
1,shoreline,194,752.0,-235.0,
1,shoreline,195,753.0,-235.0,
1,shoreline,196,754.0,-236.0,
1,shoreline,197,756.0,-236.0,
1,shoreline,198,757.0,-237.0,
1,shoreline,199,762.0,-237.0,
1,shoreline,200,763.0,-238.0,
1,shoreline,201,764.0,-238.0,
1,shoreline,202,766.0,-240.0,
1,shoreline,203,766.0,-241.0,
1,shoreline,204,769.0,-241.0,
1,shoreline,205,770.0,-242.0,
1,shoreline,206,773.0,-242.0,
1,shoreline,207,774.0,-243.0,
1,shoreline,208,775.0,-243.0,
1,shoreline,209,776.0,-244.0,
1,shoreline,210,777.0,-244.0,
1,shoreline,211,778.0,-245.0,
1,shoreline,212,780.0,-245.0,
1,shoreline,213,781.0,-246.0,
1,shoreline,214,784.0,-246.0,
1,shoreline,215,785.0,-247.0,
1,shoreline,216,786.0,-247.0,
