feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,618.0,-120.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,589.0,-129.0,
1,shoreline,25,588.0,-130.0,
1,shoreline,26,585.0,-130.0,
1,shoreline,27,584.0,-131.0,
1,shoreline,28,582.0,-131.0,
1,shoreline,29,581.0,-132.0,
1,shoreline,30,579.0,-132.0,
1,shoreline,31,578.0,-133.0,
1,shoreline,32,577.0,-133.0,
1,shoreline,33,573.0,-137.0,
1,shoreline,34,571.0,-137.0,
1,shoreline,35,570.0,-138.0,
1,shoreline,36,567.0,-138.0,
1,shoreline,37,566.0,-139.0,
1,shoreline,38,560.0,-139.0,
1,shoreline,39,559.0,-140.0,
1,shoreline,40,550.0,-140.0,
1,shoreline,41,549.0,-141.0,
1,shoreline,42,541.0,-141.0,
1,shoreline,43,540.0,-142.0,
1,shoreline,44,535.0,-142.0,
1,shoreline,45,534.0,-143.0,
1,shoreline,46,533.0,-143.0,
1,shoreline,47,532.0,-144.0,
1,shoreline,48,527.0,-144.0,
1,shoreline,49,526.0,-145.0,
1,shoreline,50,523.0,-145.0,
1,shoreline,51,522.0,-146.0,
1,shoreline,52,518.0,-146.0,
1,shoreline,53,517.0,-147.0,
1,shoreline,54,506.0,-147.0,
1,shoreline,55,505.0,-148.0,
1,shoreline,56,500.0,-148.0,
1,shoreline,57,499.0,-149.0,
1,shoreline,58,498.0,-149.0,
1,shoreline,59,497.0,-150.0,
1,shoreline,60,496.0,-150.0,
1,shoreline,61,495.0,-151.0,
1,shoreline,62,492.0,-151.0,
1,shoreline,63,491.0,-152.0,
1,shoreline,64,487.0,-152.0,
1,shoreline,65,486.0,-153.0,
1,shoreline,66,485.0,-153.0,
1,shoreline,67,483.0,-155.0,
1,shoreline,68,482.0,-155.0,
1,shoreline,69,482.0,-156.0,
1,shoreline,70,483.0,-157.0,
1,shoreline,71,483.0,-159.0,
1,shoreline,72,484.0,-159.0,
1,shoreline,73,487.0,-162.0,
1,shoreline,74,489.0,-162.0,
1,shoreline,75,490.0,-163.0,
1,shoreline,76,493.0,-163.0,
1,shoreline,77,494.0,-164.0,
1,shoreline,78,498.0,-164.0,
1,shoreline,79,499.0,-165.0,
1,shoreline,80,505.0,-165.0,
1,shoreline,81,506.0,-166.0,
1,shoreline,82,510.0,-166.0,
1,shoreline,83,511.0,-167.0,
1,shoreline,84,515.0,-167.0,
1,shoreline,85,516.0,-168.0,
1,shoreline,86,523.0,-168.0,
1,shoreline,87,524.0,-169.0,
1,shoreline,88,534.0,-169.0,
1,shoreline,89,535.0,-170.0,
1,shoreline,90,538.0,-170.0,
1,shoreline,91,539.0,-171.0,
1,shoreline,92,540.0,-171.0,
1,shoreline,93,541.0,-172.0,
1,shoreline,94,544.0,-172.0,
1,shoreline,95,545.0,-173.0,
1,shoreline,96,551.0,-173.0,
1,shoreline,97,552.0,-174.0,
1,shoreline,98,557.0,-174.0,
1,shoreline,99,558.0,-175.0,
1,shoreline,100,562.0,-175.0,
1,shoreline,101,563.0,-176.0,
1,shoreline,102,565.0,-176.0,
1,shoreline,103,566.0,-177.0,
1,shoreline,104,570.0,-177.0,
1,shoreline,105,571.0,-178.0,
1,shoreline,106,575.0,-178.0,
1,shoreline,107,576.0,-179.0,
1,shoreline,108,584.0,-179.0,
1,shoreline,109,585.0,-180.0,
1,shoreline,110,590.0,-180.0,
1,shoreline,111,591.0,-179.0,
1,shoreline,112,592.0,-179.0,
1,shoreline,113,593.0,-180.0,
1,shoreline,114,598.0,-180.0,
1,shoreline,115,600.0,-182.0,
1,shoreline,116,601.0,-182.0,
1,shoreline,117,602.0,-183.0,
1,shoreline,118,603.0,-183.0,
1,shoreline,119,604.0,-184.0,
1,shoreline,120,606.0,-184.0,
1,shoreline,121,607.0,-185.0,
1,shoreline,122,609.0,-185.0,
1,shoreline,123,610.0,-186.0,
1,shoreline,124,611.0,-186.0,
1,shoreline,125,612.0,-187.0,
1,shoreline,126,614.0,-187.0,
1,shoreline,127,615.0,-188.0,
1,shoreline,128,617.0,-188.0,
1,shoreline,129,622.0,-193.0,
1,shoreline,130,630.0,-193.0,
1,shoreline,131,632.0,-191.0,
1,shoreline,132,633.0,-192.0,
1,shoreline,133,634.0,-192.0,
1,shoreline,134,635.0,-193.0,
1,shoreline,135,637.0,-193.0,
1,shoreline,136,638.0,-194.0,
1,shoreline,137,639.0,-194.0,
1,shoreline,138,640.0,-195.0,
1,shoreline,139,642.0,-195.0,
1,shoreline,140,643.0,-196.0,
1,shoreline,141,645.0,-196.0,
1,shoreline,142,646.0,-197.0,
1,shoreline,143,647.0,-197.0,
1,shoreline,144,648.0,-198.0,
1,shoreline,145,649.0,-198.0,
1,shoreline,146,650.0,-199.0,
1,shoreline,147,651.0,-199.0,
1,shoreline,148,652.0,-200.0,
1,shoreline,149,655.0,-200.0,
1,shoreline,150,656.0,-201.0,
1,shoreline,151,659.0,-201.0,
1,shoreline,152,660.0,-202.0,
1,shoreline,153,663.0,-202.0,
1,shoreline,154,664.0,-203.0,
1,shoreline,155,667.0,-203.0,
1,shoreline,156,668.0,-204.0,
1,shoreline,157,673.0,-204.0,
1,shoreline,158,674.0,-205.0,
1,shoreline,159,678.0,-205.0,
1,shoreline,160,679.0,-206.0,
1,shoreline,161,684.0,-206.0,
1,shoreline,162,685.0,-207.0,
1,shoreline,163,690.0,-207.0,
1,shoreline,164,691.0,-208.0,
1,shoreline,165,698.0,-208.0,
1,shoreline,166,699.0,-209.0,
1,shoreline,167,702.0,-209.0,
1,shoreline,168,703.0,-210.0,
1,shoreline,169,704.0,-210.0,
1,shoreline,170,705.0,-211.0,
1,shoreline,171,706.0,-211.0,
1,shoreline,172,707.0,-212.0,
1,shoreline,173,708.0,-212.0,
1,shoreline,174,711.0,-215.0,
1,shoreline,175,713.0,-215.0,
1,shoreline,176,714.0,-216.0,
1,shoreline,177,717.0,-216.0,
1,shoreline,178,718.0,-217.0,
1,shoreline,179,719.0,-217.0,
1,shoreline,180,720.0,-218.0,
1,shoreline,181,722.0,-218.0,
1,shoreline,182,723.0,-219.0,
1,shoreline,183,733.0,-219.0,
1,shoreline,184,736.0,-216.0,
1,shoreline,185,736.0,-213.0,
1,shoreline,186,737.0,-212.0,
1,shoreline,187,738.0,-213.0,
1,shoreline,188,738.0,-216.0,
1,shoreline,189,739.0,-217.0,
1,shoreline,190,739.0,-218.0,
1,shoreline,191,740.0,-219.0,
1,shoreline,192,740.0,-220.0,
1,shoreline,193,741.0,-221.0,
1,shoreline,194,741.0,-222.0,
1,shoreline,195,742.0,-222.0,
1,shoreline,196,745.0,-225.0,
1,shoreline,197,746.0,-225.0,
1,shoreline,198,748.0,-227.0,
1,shoreline,199,749.0,-227.0,
1,shoreline,200,752.0,-230.0,
1,shoreline,201,755.0,-230.0,
1,shoreline,202,756.0,-231.0,
1,shoreline,203,759.0,-231.0,
1,shoreline,204,760.0,-232.0,
1,shoreline,205,764.0,-232.0,
1,shoreline,206,765.0,-233.0,
1,shoreline,207,766.0,-233.0,
1,shoreline,208,767.0,-234.0,
1,shoreline,209,771.0,-234.0,
1,shoreline,210,772.0,-235.0,
1,shoreline,211,775.0,-235.0,
1,shoreline,212,776.0,-236.0,
1,shoreline,213,778.0,-236.0,
1,shoreline,214,779.0,-237.0,
1,shoreline,215,780.0,-237.0,
1,shoreline,216,781.0,-238.0,
