feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,628.0,-117.0,
1,shoreline,3,627.0,-117.0,
1,shoreline,4,626.0,-118.0,
1,shoreline,5,621.0,-118.0,
1,shoreline,6,620.0,-119.0,
1,shoreline,7,619.0,-119.0,
1,shoreline,8,618.0,-120.0,
1,shoreline,9,616.0,-120.0,
1,shoreline,10,615.0,-121.0,
1,shoreline,11,614.0,-121.0,
1,shoreline,12,613.0,-122.0,
1,shoreline,13,611.0,-122.0,
1,shoreline,14,610.0,-123.0,
1,shoreline,15,608.0,-123.0,
1,shoreline,16,607.0,-124.0,
1,shoreline,17,606.0,-124.0,
1,shoreline,18,605.0,-125.0,
1,shoreline,19,603.0,-125.0,
1,shoreline,20,602.0,-126.0,
1,shoreline,21,600.0,-126.0,
1,shoreline,22,599.0,-127.0,
1,shoreline,23,597.0,-127.0,
1,shoreline,24,596.0,-128.0,
1,shoreline,25,594.0,-128.0,
1,shoreline,26,593.0,-129.0,
1,shoreline,27,589.0,-129.0,
1,shoreline,28,588.0,-130.0,
1,shoreline,29,586.0,-130.0,
1,shoreline,30,585.0,-131.0,
1,shoreline,31,584.0,-131.0,
1,shoreline,32,583.0,-132.0,
1,shoreline,33,582.0,-132.0,
1,shoreline,34,581.0,-133.0,
1,shoreline,35,580.0,-133.0,
1,shoreline,36,578.0,-135.0,
1,shoreline,37,578.0,-136.0,
1,shoreline,38,577.0,-137.0,
1,shoreline,39,576.0,-137.0,
1,shoreline,40,575.0,-138.0,
1,shoreline,41,573.0,-138.0,
1,shoreline,42,572.0,-139.0,
1,shoreline,43,571.0,-139.0,
1,shoreline,44,570.0,-140.0,
1,shoreline,45,568.0,-140.0,
1,shoreline,46,567.0,-141.0,
1,shoreline,47,565.0,-141.0,
1,shoreline,48,564.0,-142.0,
1,shoreline,49,563.0,-142.0,
1,shoreline,50,562.0,-143.0,
1,shoreline,51,561.0,-143.0,
1,shoreline,52,560.0,-142.0,
1,shoreline,53,558.0,-142.0,
1,shoreline,54,557.0,-141.0,
1,shoreline,55,556.0,-142.0,
1,shoreline,56,554.0,-142.0,
1,shoreline,57,553.0,-143.0,
1,shoreline,58,549.0,-143.0,
1,shoreline,59,548.0,-144.0,
1,shoreline,60,546.0,-144.0,
1,shoreline,61,545.0,-145.0,
1,shoreline,62,525.0,-145.0,
1,shoreline,63,524.0,-146.0,
1,shoreline,64,516.0,-146.0,
1,shoreline,65,515.0,-147.0,
1,shoreline,66,511.0,-147.0,
1,shoreline,67,510.0,-148.0,
1,shoreline,68,504.0,-148.0,
1,shoreline,69,503.0,-149.0,
1,shoreline,70,500.0,-149.0,
1,shoreline,71,499.0,-150.0,
1,shoreline,72,497.0,-150.0,
1,shoreline,73,496.0,-151.0,
1,shoreline,74,495.0,-151.0,
1,shoreline,75,494.0,-152.0,
1,shoreline,76,493.0,-152.0,
1,shoreline,77,492.0,-153.0,
1,shoreline,78,490.0,-153.0,
1,shoreline,79,489.0,-154.0,
1,shoreline,80,488.0,-154.0,
1,shoreline,81,487.0,-155.0,
1,shoreline,82,487.0,-158.0,
1,shoreline,83,488.0,-159.0,
1,shoreline,84,492.0,-159.0,
1,shoreline,85,493.0,-160.0,
1,shoreline,86,494.0,-160.0,
1,shoreline,87,495.0,-161.0,
1,shoreline,88,496.0,-161.0,
1,shoreline,89,497.0,-162.0,
1,shoreline,90,500.0,-162.0,
1,shoreline,91,501.0,-163.0,
1,shoreline,92,505.0,-163.0,
1,shoreline,93,506.0,-164.0,
1,shoreline,94,510.0,-164.0,
1,shoreline,95,511.0,-165.0,
1,shoreline,96,514.0,-165.0,
1,shoreline,97,515.0,-166.0,
1,shoreline,98,519.0,-166.0,
1,shoreline,99,520.0,-167.0,
1,shoreline,100,536.0,-167.0,
1,shoreline,101,537.0,-168.0,
1,shoreline,102,541.0,-168.0,
1,shoreline,103,542.0,-169.0,
1,shoreline,104,544.0,-169.0,
1,shoreline,105,545.0,-170.0,
1,shoreline,106,548.0,-170.0,
1,shoreline,107,549.0,-171.0,
1,shoreline,108,553.0,-171.0,
1,shoreline,109,554.0,-172.0,
1,shoreline,110,557.0,-172.0,
1,shoreline,111,558.0,-173.0,
1,shoreline,112,559.0,-173.0,
1,shoreline,113,560.0,-174.0,
1,shoreline,114,562.0,-174.0,
1,shoreline,115,563.0,-175.0,
1,shoreline,116,572.0,-175.0,
1,shoreline,117,573.0,-176.0,
1,shoreline,118,578.0,-176.0,
1,shoreline,119,579.0,-177.0,
1,shoreline,120,581.0,-177.0,
1,shoreline,121,582.0,-178.0,
1,shoreline,122,584.0,-178.0,
1,shoreline,123,585.0,-177.0,
1,shoreline,124,587.0,-177.0,
1,shoreline,125,588.0,-176.0,
1,shoreline,126,592.0,-176.0,
1,shoreline,127,596.0,-180.0,
1,shoreline,128,597.0,-180.0,
1,shoreline,129,598.0,-181.0,
1,shoreline,130,599.0,-181.0,
1,shoreline,131,602.0,-184.0,
1,shoreline,132,604.0,-184.0,
1,shoreline,133,605.0,-185.0,
1,shoreline,134,610.0,-185.0,
1,shoreline,135,611.0,-186.0,
1,shoreline,136,615.0,-186.0,
1,shoreline,137,616.0,-187.0,
1,shoreline,138,617.0,-187.0,
1,shoreline,139,618.0,-188.0,
1,shoreline,140,619.0,-188.0,
1,shoreline,141,620.0,-189.0,
1,shoreline,142,621.0,-189.0,
1,shoreline,143,622.0,-190.0,
1,shoreline,144,626.0,-190.0,
1,shoreline,145,627.0,-191.0,
1,shoreline,146,636.0,-191.0,
1,shoreline,147,639.0,-194.0,
1,shoreline,148,640.0,-194.0,
1,shoreline,149,642.0,-196.0,
1,shoreline,150,644.0,-196.0,
1,shoreline,151,645.0,-197.0,
1,shoreline,152,647.0,-197.0,
1,shoreline,153,648.0,-198.0,
1,shoreline,154,649.0,-198.0,
1,shoreline,155,650.0,-199.0,
1,shoreline,156,651.0,-199.0,
1,shoreline,157,652.0,-200.0,
1,shoreline,158,654.0,-200.0,
1,shoreline,159,655.0,-201.0,
1,shoreline,160,656.0,-201.0,
1,shoreline,161,657.0,-202.0,
1,shoreline,162,659.0,-202.0,
1,shoreline,163,660.0,-203.0,
1,shoreline,164,661.0,-203.0,
1,shoreline,165,662.0,-204.0,
1,shoreline,166,664.0,-204.0,
1,shoreline,167,665.0,-205.0,
1,shoreline,168,667.0,-205.0,
1,shoreline,169,668.0,-206.0,
1,shoreline,170,670.0,-206.0,
1,shoreline,171,671.0,-207.0,
1,shoreline,172,672.0,-207.0,
1,shoreline,173,673.0,-208.0,
1,shoreline,174,674.0,-208.0,
1,shoreline,175,675.0,-209.0,
1,shoreline,176,676.0,-209.0,
1,shoreline,177,678.0,-211.0,
1,shoreline,178,680.0,-211.0,
