feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-118.0,
1,shoreline,1,627.0,-119.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,623.0,-120.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,621.0,-121.0,
1,shoreline,6,620.0,-121.0,
1,shoreline,7,619.0,-122.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-123.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,611.0,-124.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,607.0,-125.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,604.0,-126.0,
1,shoreline,16,603.0,-126.0,
1,shoreline,17,602.0,-127.0,
1,shoreline,18,601.0,-127.0,
1,shoreline,19,600.0,-128.0,
1,shoreline,20,599.0,-128.0,
1,shoreline,21,598.0,-129.0,
1,shoreline,22,597.0,-129.0,
1,shoreline,23,596.0,-130.0,
1,shoreline,24,595.0,-130.0,
1,shoreline,25,594.0,-131.0,
1,shoreline,26,592.0,-131.0,
1,shoreline,27,591.0,-132.0,
1,shoreline,28,589.0,-132.0,
1,shoreline,29,588.0,-133.0,
1,shoreline,30,587.0,-133.0,
1,shoreline,31,586.0,-134.0,
1,shoreline,32,584.0,-134.0,
1,shoreline,33,583.0,-135.0,
1,shoreline,34,582.0,-135.0,
1,shoreline,35,581.0,-136.0,
1,shoreline,36,580.0,-136.0,
1,shoreline,37,579.0,-137.0,
1,shoreline,38,578.0,-137.0,
1,shoreline,39,577.0,-138.0,
1,shoreline,40,575.0,-138.0,
1,shoreline,41,574.0,-139.0,
1,shoreline,42,572.0,-139.0,
1,shoreline,43,571.0,-140.0,
1,shoreline,44,568.0,-140.0,
1,shoreline,45,567.0,-141.0,
1,shoreline,46,566.0,-141.0,
1,shoreline,47,565.0,-142.0,
1,shoreline,48,564.0,-142.0,
1,shoreline,49,562.0,-144.0,
1,shoreline,50,557.0,-144.0,
1,shoreline,51,556.0,-145.0,
1,shoreline,52,555.0,-145.0,
1,shoreline,53,554.0,-146.0,
1,shoreline,54,549.0,-146.0,
1,shoreline,55,548.0,-147.0,
1,shoreline,56,544.0,-147.0,
1,shoreline,57,543.0,-148.0,
1,shoreline,58,541.0,-148.0,
1,shoreline,59,541.0,-149.0,
1,shoreline,60,540.0,-150.0,
1,shoreline,61,540.0,-153.0,
1,shoreline,62,541.0,-154.0,
1,shoreline,63,541.0,-155.0,
1,shoreline,64,542.0,-156.0,
1,shoreline,65,543.0,-156.0,
1,shoreline,66,544.0,-157.0,
1,shoreline,67,545.0,-157.0,
1,shoreline,68,547.0,-159.0,
1,shoreline,69,551.0,-159.0,
1,shoreline,70,552.0,-160.0,
1,shoreline,71,555.0,-160.0,
1,shoreline,72,556.0,-161.0,
1,shoreline,73,558.0,-161.0,
1,shoreline,74,559.0,-162.0,
1,shoreline,75,559.0,-163.0,
1,shoreline,76,560.0,-164.0,
1,shoreline,77,560.0,-165.0,
1,shoreline,78,562.0,-167.0,
1,shoreline,79,564.0,-167.0,
1,shoreline,80,565.0,-168.0,
1,shoreline,81,567.0,-168.0,
1,shoreline,82,568.0,-169.0,
1,shoreline,83,569.0,-169.0,
1,shoreline,84,570.0,-170.0,
1,shoreline,85,572.0,-170.0,
1,shoreline,86,573.0,-171.0,
1,shoreline,87,575.0,-171.0,
1,shoreline,88,576.0,-172.0,
1,shoreline,89,578.0,-172.0,
1,shoreline,90,579.0,-173.0,
1,shoreline,91,583.0,-173.0,
1,shoreline,92,585.0,-175.0,
1,shoreline,93,589.0,-175.0,
1,shoreline,94,590.0,-176.0,
1,shoreline,95,592.0,-176.0,
1,shoreline,96,593.0,-177.0,
1,shoreline,97,597.0,-177.0,
1,shoreline,98,598.0,-178.0,
1,shoreline,99,599.0,-178.0,
1,shoreline,100,600.0,-179.0,
1,shoreline,101,603.0,-179.0,
1,shoreline,102,604.0,-180.0,
1,shoreline,103,609.0,-180.0,
1,shoreline,104,610.0,-181.0,
1,shoreline,105,618.0,-181.0,
1,shoreline,106,621.0,-184.0,
1,shoreline,107,622.0,-184.0,
1,shoreline,108,625.0,-187.0,
1,shoreline,109,626.0,-187.0,
1,shoreline,110,627.0,-188.0,
1,shoreline,111,629.0,-188.0,
1,shoreline,112,630.0,-189.0,
1,shoreline,113,636.0,-189.0,
1,shoreline,114,637.0,-190.0,
1,shoreline,115,639.0,-190.0,
1,shoreline,116,641.0,-192.0,
1,shoreline,117,645.0,-192.0,
1,shoreline,118,646.0,-193.0,
1,shoreline,119,650.0,-193.0,
1,shoreline,120,651.0,-194.0,
1,shoreline,121,656.0,-194.0,
1,shoreline,122,657.0,-195.0,
1,shoreline,123,658.0,-195.0,
1,shoreline,124,659.0,-196.0,
1,shoreline,125,660.0,-196.0,
1,shoreline,126,662.0,-198.0,
1,shoreline,127,663.0,-197.0,
1,shoreline,128,667.0,-197.0,
1,shoreline,129,668.0,-198.0,
1,shoreline,130,669.0,-198.0,
1,shoreline,131,671.0,-200.0,
1,shoreline,132,678.0,-200.0,
1,shoreline,133,681.0,-203.0,
1,shoreline,134,682.0,-203.0,
1,shoreline,135,683.0,-204.0,
1,shoreline,136,684.0,-204.0,
1,shoreline,137,685.0,-205.0,
1,shoreline,138,687.0,-205.0,
1,shoreline,139,688.0,-206.0,
1,shoreline,140,689.0,-206.0,
1,shoreline,141,690.0,-207.0,
1,shoreline,142,691.0,-207.0,
1,shoreline,143,692.0,-208.0,
1,shoreline,144,697.0,-208.0,
1,shoreline,145,698.0,-209.0,
1,shoreline,146,699.0,-209.0,
1,shoreline,147,700.0,-210.0,
1,shoreline,148,703.0,-210.0,
1,shoreline,149,704.0,-211.0,
1,shoreline,150,707.0,-211.0,
1,shoreline,151,708.0,-212.0,
