feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-116.0,
1,shoreline,1,629.0,-117.0,
1,shoreline,2,621.0,-117.0,
1,shoreline,3,620.0,-118.0,
1,shoreline,4,619.0,-118.0,
1,shoreline,5,618.0,-119.0,
1,shoreline,6,617.0,-119.0,
1,shoreline,7,616.0,-120.0,
1,shoreline,8,615.0,-120.0,
1,shoreline,9,614.0,-121.0,
1,shoreline,10,612.0,-121.0,
1,shoreline,11,611.0,-122.0,
1,shoreline,12,609.0,-122.0,
1,shoreline,13,608.0,-123.0,
1,shoreline,14,606.0,-123.0,
1,shoreline,15,605.0,-124.0,
1,shoreline,16,603.0,-124.0,
1,shoreline,17,602.0,-125.0,
1,shoreline,18,600.0,-125.0,
1,shoreline,19,599.0,-126.0,
1,shoreline,20,597.0,-126.0,
1,shoreline,21,596.0,-127.0,
1,shoreline,22,595.0,-127.0,
1,shoreline,23,594.0,-128.0,
1,shoreline,24,592.0,-128.0,
1,shoreline,25,591.0,-129.0,
1,shoreline,26,588.0,-129.0,
1,shoreline,27,587.0,-130.0,
1,shoreline,28,586.0,-130.0,
1,shoreline,29,585.0,-131.0,
1,shoreline,30,583.0,-131.0,
1,shoreline,31,582.0,-132.0,
1,shoreline,32,581.0,-132.0,
1,shoreline,33,580.0,-133.0,
1,shoreline,34,579.0,-133.0,
1,shoreline,35,575.0,-137.0,
1,shoreline,36,574.0,-137.0,
1,shoreline,37,573.0,-138.0,
1,shoreline,38,571.0,-138.0,
1,shoreline,39,570.0,-139.0,
1,shoreline,40,568.0,-139.0,
1,shoreline,41,567.0,-140.0,
1,shoreline,42,564.0,-140.0,
1,shoreline,43,563.0,-141.0,
1,shoreline,44,559.0,-141.0,
1,shoreline,45,558.0,-142.0,
1,shoreline,46,553.0,-142.0,
1,shoreline,47,552.0,-143.0,
1,shoreline,48,545.0,-143.0,
1,shoreline,49,544.0,-144.0,
1,shoreline,50,541.0,-144.0,
1,shoreline,51,540.0,-145.0,
1,shoreline,52,536.0,-145.0,
1,shoreline,53,535.0,-146.0,
1,shoreline,54,527.0,-146.0,
1,shoreline,55,526.0,-147.0,
1,shoreline,56,520.0,-147.0,
1,shoreline,57,519.0,-148.0,
1,shoreline,58,514.0,-148.0,
1,shoreline,59,513.0,-149.0,
1,shoreline,60,509.0,-149.0,
1,shoreline,61,508.0,-150.0,
1,shoreline,62,502.0,-150.0,
1,shoreline,63,501.0,-151.0,
1,shoreline,64,497.0,-151.0,
1,shoreline,65,493.0,-155.0,
1,shoreline,66,492.0,-155.0,
1,shoreline,67,493.0,-156.0,
1,shoreline,68,494.0,-156.0,
1,shoreline,69,495.0,-157.0,
1,shoreline,70,495.0,-158.0,
1,shoreline,71,496.0,-159.0,
1,shoreline,72,498.0,-159.0,
1,shoreline,73,501.0,-162.0,
1,shoreline,74,503.0,-162.0,
1,shoreline,75,504.0,-163.0,
1,shoreline,76,511.0,-163.0,
1,shoreline,77,512.0,-164.0,
1,shoreline,78,515.0,-164.0,
1,shoreline,79,516.0,-165.0,
1,shoreline,80,517.0,-165.0,
1,shoreline,81,518.0,-166.0,
1,shoreline,82,525.0,-166.0,
1,shoreline,83,526.0,-167.0,
1,shoreline,84,553.0,-167.0,
1,shoreline,85,554.0,-168.0,
1,shoreline,86,567.0,-168.0,
1,shoreline,87,569.0,-170.0,
1,shoreline,88,570.0,-170.0,
1,shoreline,89,572.0,-172.0,
1,shoreline,90,575.0,-172.0,
