feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-118.0,
1,shoreline,1,627.0,-119.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,623.0,-120.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,621.0,-121.0,
1,shoreline,6,620.0,-121.0,
1,shoreline,7,619.0,-122.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,615.0,-123.0,
1,shoreline,10,614.0,-123.0,
1,shoreline,11,613.0,-124.0,
1,shoreline,12,611.0,-124.0,
1,shoreline,13,610.0,-125.0,
1,shoreline,14,608.0,-125.0,
1,shoreline,15,607.0,-126.0,
1,shoreline,16,606.0,-126.0,
1,shoreline,17,605.0,-127.0,
1,shoreline,18,604.0,-127.0,
1,shoreline,19,601.0,-130.0,
1,shoreline,20,599.0,-130.0,
1,shoreline,21,598.0,-131.0,
1,shoreline,22,597.0,-131.0,
1,shoreline,23,596.0,-132.0,
1,shoreline,24,594.0,-132.0,
1,shoreline,25,593.0,-133.0,
1,shoreline,26,591.0,-133.0,
1,shoreline,27,590.0,-134.0,
1,shoreline,28,589.0,-134.0,
1,shoreline,29,588.0,-135.0,
1,shoreline,30,586.0,-135.0,
1,shoreline,31,585.0,-136.0,
1,shoreline,32,583.0,-136.0,
1,shoreline,33,582.0,-137.0,
1,shoreline,34,581.0,-137.0,
1,shoreline,35,580.0,-138.0,
1,shoreline,36,578.0,-138.0,
1,shoreline,37,577.0,-139.0,
1,shoreline,38,576.0,-139.0,
1,shoreline,39,575.0,-140.0,
1,shoreline,40,572.0,-140.0,
1,shoreline,41,571.0,-141.0,
1,shoreline,42,570.0,-141.0,
1,shoreline,43,568.0,-143.0,
1,shoreline,44,567.0,-143.0,
1,shoreline,45,566.0,-144.0,
1,shoreline,46,565.0,-144.0,
1,shoreline,47,564.0,-145.0,
1,shoreline,48,557.0,-145.0,
1,shoreline,49,556.0,-146.0,
1,shoreline,50,555.0,-146.0,
1,shoreline,51,554.0,-147.0,
1,shoreline,52,550.0,-147.0,
1,shoreline,53,549.0,-148.0,
1,shoreline,54,545.0,-148.0,
1,shoreline,55,544.0,-149.0,
1,shoreline,56,541.0,-149.0,
1,shoreline,57,540.0,-150.0,
1,shoreline,58,539.0,-150.0,
1,shoreline,59,538.0,-151.0,
1,shoreline,60,537.0,-151.0,
1,shoreline,61,537.0,-152.0,
1,shoreline,62,538.0,-153.0,
1,shoreline,63,538.0,-157.0,
1,shoreline,64,540.0,-159.0,
1,shoreline,65,541.0,-159.0,
1,shoreline,66,543.0,-161.0,
1,shoreline,67,544.0,-161.0,
1,shoreline,68,545.0,-162.0,
1,shoreline,69,546.0,-162.0,
1,shoreline,70,548.0,-164.0,
1,shoreline,71,549.0,-164.0,
1,shoreline,72,550.0,-165.0,
1,shoreline,73,552.0,-165.0,
1,shoreline,74,553.0,-166.0,
1,shoreline,75,554.0,-166.0,
1,shoreline,76,555.0,-167.0,
1,shoreline,77,556.0,-167.0,
1,shoreline,78,558.0,-169.0,
1,shoreline,79,559.0,-169.0,
1,shoreline,80,560.0,-170.0,
1,shoreline,81,561.0,-170.0,
1,shoreline,82,562.0,-171.0,
1,shoreline,83,564.0,-171.0,
1,shoreline,84,565.0,-172.0,
1,shoreline,85,566.0,-172.0,
1,shoreline,86,567.0,-173.0,
1,shoreline,87,573.0,-173.0,
1,shoreline,88,574.0,-174.0,
1,shoreline,89,575.0,-174.0,
1,shoreline,90,576.0,-175.0,
1,shoreline,91,577.0,-175.0,
1,shoreline,92,579.0,-177.0,
1,shoreline,93,580.0,-177.0,
1,shoreline,94,581.0,-178.0,
1,shoreline,95,582.0,-178.0,
1,shoreline,96,583.0,-179.0,
1,shoreline,97,589.0,-179.0,
1,shoreline,98,590.0,-180.0,
1,shoreline,99,593.0,-180.0,
1,shoreline,100,594.0,-181.0,
1,shoreline,101,597.0,-181.0,
1,shoreline,102,598.0,-182.0,
1,shoreline,103,601.0,-182.0,
1,shoreline,104,602.0,-183.0,
1,shoreline,105,608.0,-183.0,
1,shoreline,106,609.0,-184.0,
1,shoreline,107,612.0,-184.0,
1,shoreline,108,613.0,-185.0,
1,shoreline,109,617.0,-185.0,
1,shoreline,110,620.0,-188.0,
1,shoreline,111,621.0,-188.0,
1,shoreline,112,622.0,-189.0,
1,shoreline,113,624.0,-189.0,
1,shoreline,114,625.0,-190.0,
1,shoreline,115,631.0,-190.0,
1,shoreline,116,632.0,-189.0,
1,shoreline,117,637.0,-189.0,
1,shoreline,118,638.0,-190.0,
1,shoreline,119,639.0,-190.0,
1,shoreline,120,641.0,-192.0,
1,shoreline,121,642.0,-192.0,
1,shoreline,122,643.0,-193.0,
1,shoreline,123,645.0,-193.0,
1,shoreline,124,646.0,-194.0,
1,shoreline,125,647.0,-194.0,
1,shoreline,126,649.0,-196.0,
1,shoreline,127,650.0,-196.0,
1,shoreline,128,651.0,-197.0,
1,shoreline,129,652.0,-197.0,
1,shoreline,130,653.0,-198.0,
1,shoreline,131,655.0,-198.0,
1,shoreline,132,656.0,-199.0,
1,shoreline,133,658.0,-199.0,
1,shoreline,134,662.0,-203.0,
1,shoreline,135,665.0,-203.0,
1,shoreline,136,666.0,-204.0,
1,shoreline,137,669.0,-204.0,
1,shoreline,138,671.0,-206.0,
1,shoreline,139,674.0,-206.0,
1,shoreline,140,675.0,-205.0,
1,shoreline,141,677.0,-205.0,
1,shoreline,142,680.0,-208.0,
1,shoreline,143,681.0,-208.0,
1,shoreline,144,683.0,-210.0,
1,shoreline,145,684.0,-210.0,
1,shoreline,146,685.0,-211.0,
1,shoreline,147,686.0,-211.0,
1,shoreline,148,691.0,-216.0,
1,shoreline,149,692.0,-216.0,
1,shoreline,150,693.0,-217.0,
1,shoreline,151,696.0,-217.0,
