feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-119.0,
1,shoreline,5,622.0,-120.0,
1,shoreline,6,621.0,-120.0,
1,shoreline,7,620.0,-121.0,
1,shoreline,8,617.0,-121.0,
1,shoreline,9,616.0,-122.0,
1,shoreline,10,614.0,-122.0,
1,shoreline,11,613.0,-123.0,
1,shoreline,12,612.0,-123.0,
1,shoreline,13,611.0,-124.0,
1,shoreline,14,609.0,-124.0,
1,shoreline,15,608.0,-125.0,
1,shoreline,16,607.0,-125.0,
1,shoreline,17,606.0,-126.0,
1,shoreline,18,604.0,-126.0,
1,shoreline,19,603.0,-127.0,
1,shoreline,20,602.0,-127.0,
1,shoreline,21,601.0,-128.0,
1,shoreline,22,599.0,-128.0,
1,shoreline,23,598.0,-129.0,
1,shoreline,24,595.0,-129.0,
1,shoreline,25,593.0,-131.0,
1,shoreline,26,592.0,-131.0,
1,shoreline,27,591.0,-132.0,
1,shoreline,28,589.0,-132.0,
1,shoreline,29,588.0,-133.0,
1,shoreline,30,586.0,-133.0,
1,shoreline,31,586.0,-134.0,
1,shoreline,32,585.0,-135.0,
1,shoreline,33,584.0,-135.0,
1,shoreline,34,582.0,-137.0,
1,shoreline,35,579.0,-137.0,
1,shoreline,36,578.0,-138.0,
1,shoreline,37,574.0,-138.0,
1,shoreline,38,573.0,-139.0,
1,shoreline,39,570.0,-139.0,
1,shoreline,40,569.0,-140.0,
1,shoreline,41,566.0,-140.0,
1,shoreline,42,565.0,-141.0,
1,shoreline,43,563.0,-141.0,
1,shoreline,44,562.0,-142.0,
1,shoreline,45,542.0,-142.0,
1,shoreline,46,541.0,-143.0,
1,shoreline,47,536.0,-143.0,
1,shoreline,48,535.0,-144.0,
1,shoreline,49,526.0,-144.0,
1,shoreline,50,525.0,-145.0,
1,shoreline,51,523.0,-145.0,
1,shoreline,52,522.0,-146.0,
1,shoreline,53,518.0,-146.0,
1,shoreline,54,517.0,-147.0,
1,shoreline,55,514.0,-147.0,
1,shoreline,56,513.0,-148.0,
1,shoreline,57,508.0,-148.0,
1,shoreline,58,507.0,-149.0,
1,shoreline,59,503.0,-149.0,
1,shoreline,60,502.0,-150.0,
1,shoreline,61,500.0,-150.0,
1,shoreline,62,499.0,-151.0,
1,shoreline,63,498.0,-151.0,
1,shoreline,64,497.0,-152.0,
1,shoreline,65,496.0,-152.0,
1,shoreline,66,495.0,-153.0,
1,shoreline,67,494.0,-153.0,
1,shoreline,68,493.0,-154.0,
1,shoreline,69,491.0,-154.0,
1,shoreline,70,490.0,-155.0,
1,shoreline,71,488.0,-155.0,
1,shoreline,72,490.0,-157.0,
1,shoreline,73,490.0,-158.0,
1,shoreline,74,491.0,-159.0,
1,shoreline,75,492.0,-159.0,
1,shoreline,76,495.0,-162.0,
1,shoreline,77,496.0,-162.0,
1,shoreline,78,497.0,-163.0,
1,shoreline,79,502.0,-163.0,
1,shoreline,80,503.0,-164.0,
1,shoreline,81,505.0,-164.0,
1,shoreline,82,506.0,-165.0,
1,shoreline,83,508.0,-165.0,
1,shoreline,84,509.0,-166.0,
1,shoreline,85,513.0,-166.0,
1,shoreline,86,514.0,-167.0,
1,shoreline,87,525.0,-167.0,
1,shoreline,88,526.0,-168.0,
1,shoreline,89,537.0,-168.0,
1,shoreline,90,538.0,-169.0,
1,shoreline,91,540.0,-169.0,
1,shoreline,92,541.0,-170.0,
1,shoreline,93,544.0,-170.0,
1,shoreline,94,545.0,-171.0,
1,shoreline,95,549.0,-171.0,
1,shoreline,96,550.0,-172.0,
1,shoreline,97,554.0,-172.0,
1,shoreline,98,555.0,-173.0,
1,shoreline,99,559.0,-173.0,
1,shoreline,100,560.0,-172.0,
1,shoreline,101,568.0,-172.0,
1,shoreline,102,569.0,-173.0,
1,shoreline,103,576.0,-173.0,
1,shoreline,104,577.0,-174.0,
1,shoreline,105,580.0,-174.0,
1,shoreline,106,581.0,-175.0,
1,shoreline,107,588.0,-175.0,
1,shoreline,108,589.0,-176.0,
1,shoreline,109,593.0,-176.0,
1,shoreline,110,594.0,-177.0,
1,shoreline,111,597.0,-177.0,
1,shoreline,112,598.0,-178.0,
1,shoreline,113,599.0,-178.0,
1,shoreline,114,601.0,-180.0,
1,shoreline,115,601.0,-181.0,
1,shoreline,116,602.0,-181.0,
1,shoreline,117,603.0,-182.0,
1,shoreline,118,606.0,-182.0,
1,shoreline,119,607.0,-183.0,
1,shoreline,120,610.0,-183.0,
1,shoreline,121,611.0,-184.0,
1,shoreline,122,615.0,-184.0,
1,shoreline,123,616.0,-185.0,
1,shoreline,124,618.0,-185.0,
1,shoreline,125,619.0,-186.0,
1,shoreline,126,621.0,-186.0,
1,shoreline,127,622.0,-187.0,
1,shoreline,128,625.0,-187.0,
1,shoreline,129,626.0,-186.0,
1,shoreline,130,627.0,-186.0,
1,shoreline,131,630.0,-183.0,
1,shoreline,132,631.0,-183.0,
1,shoreline,133,633.0,-181.0,
1,shoreline,134,634.0,-181.0,
1,shoreline,135,635.0,-180.0,
1,shoreline,136,638.0,-180.0,
1,shoreline,137,640.0,-182.0,
1,shoreline,138,640.0,-183.0,
1,shoreline,139,643.0,-186.0,
1,shoreline,140,645.0,-186.0,
1,shoreline,141,646.0,-187.0,
1,shoreline,142,648.0,-187.0,
1,shoreline,143,649.0,-188.0,
1,shoreline,144,651.0,-188.0,
1,shoreline,145,652.0,-189.0,
1,shoreline,146,653.0,-189.0,
1,shoreline,147,654.0,-190.0,
