feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,624.0,-117.0,
1,shoreline,1,623.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,602.0,-126.0,
1,shoreline,19,601.0,-127.0,
1,shoreline,20,599.0,-127.0,
1,shoreline,21,598.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,586.0,-131.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,584.0,-132.0,
1,shoreline,31,582.0,-134.0,
1,shoreline,32,581.0,-134.0,
1,shoreline,33,580.0,-135.0,
1,shoreline,34,578.0,-135.0,
1,shoreline,35,577.0,-136.0,
1,shoreline,36,576.0,-136.0,
1,shoreline,37,575.0,-137.0,
1,shoreline,38,574.0,-137.0,
1,shoreline,39,573.0,-138.0,
1,shoreline,40,571.0,-138.0,
1,shoreline,41,570.0,-139.0,
1,shoreline,42,568.0,-139.0,
1,shoreline,43,567.0,-140.0,
1,shoreline,44,565.0,-140.0,
1,shoreline,45,564.0,-141.0,
1,shoreline,46,563.0,-141.0,
1,shoreline,47,562.0,-142.0,
1,shoreline,48,561.0,-142.0,
1,shoreline,49,560.0,-141.0,
1,shoreline,50,553.0,-141.0,
1,shoreline,51,552.0,-142.0,
1,shoreline,52,549.0,-142.0,
1,shoreline,53,548.0,-143.0,
1,shoreline,54,545.0,-143.0,
1,shoreline,55,544.0,-144.0,
1,shoreline,56,543.0,-144.0,
1,shoreline,57,542.0,-145.0,
1,shoreline,58,541.0,-144.0,
1,shoreline,59,536.0,-144.0,
1,shoreline,60,535.0,-145.0,
1,shoreline,61,532.0,-145.0,
1,shoreline,62,531.0,-146.0,
1,shoreline,63,527.0,-146.0,
1,shoreline,64,526.0,-147.0,
1,shoreline,65,523.0,-147.0,
1,shoreline,66,522.0,-148.0,
1,shoreline,67,520.0,-148.0,
1,shoreline,68,518.0,-150.0,
1,shoreline,69,517.0,-150.0,
1,shoreline,70,517.0,-151.0,
1,shoreline,71,516.0,-152.0,
1,shoreline,72,517.0,-153.0,
1,shoreline,73,517.0,-155.0,
1,shoreline,74,518.0,-156.0,
1,shoreline,75,518.0,-157.0,
1,shoreline,76,521.0,-160.0,
1,shoreline,77,522.0,-160.0,
1,shoreline,78,523.0,-161.0,
1,shoreline,79,525.0,-161.0,
1,shoreline,80,526.0,-162.0,
1,shoreline,81,527.0,-162.0,
1,shoreline,82,531.0,-166.0,
1,shoreline,83,533.0,-166.0,
1,shoreline,84,534.0,-167.0,
1,shoreline,85,545.0,-167.0,
1,shoreline,86,546.0,-168.0,
1,shoreline,87,547.0,-168.0,
1,shoreline,88,548.0,-169.0,
1,shoreline,89,550.0,-169.0,
1,shoreline,90,551.0,-170.0,
1,shoreline,91,553.0,-170.0,
1,shoreline,92,554.0,-171.0,
1,shoreline,93,555.0,-171.0,
1,shoreline,94,556.0,-172.0,
1,shoreline,95,559.0,-172.0,
1,shoreline,96,560.0,-173.0,
1,shoreline,97,566.0,-173.0,
1,shoreline,98,567.0,-174.0,
1,shoreline,99,570.0,-174.0,
1,shoreline,100,571.0,-175.0,
1,shoreline,101,575.0,-175.0,
1,shoreline,102,576.0,-176.0,
1,shoreline,103,578.0,-176.0,
1,shoreline,104,579.0,-177.0,
1,shoreline,105,581.0,-177.0,
1,shoreline,106,582.0,-178.0,
1,shoreline,107,591.0,-178.0,
1,shoreline,108,592.0,-179.0,
1,shoreline,109,594.0,-179.0,
1,shoreline,110,595.0,-180.0,
1,shoreline,111,597.0,-180.0,
1,shoreline,112,598.0,-181.0,
1,shoreline,113,603.0,-181.0,
1,shoreline,114,604.0,-182.0,
1,shoreline,115,607.0,-182.0,
1,shoreline,116,608.0,-183.0,
1,shoreline,117,609.0,-183.0,
1,shoreline,118,610.0,-184.0,
1,shoreline,119,613.0,-184.0,
1,shoreline,120,614.0,-185.0,
1,shoreline,121,615.0,-185.0,
1,shoreline,122,616.0,-186.0,
1,shoreline,123,618.0,-186.0,
1,shoreline,124,619.0,-187.0,
1,shoreline,125,621.0,-187.0,
1,shoreline,126,622.0,-188.0,
1,shoreline,127,626.0,-188.0,
1,shoreline,128,627.0,-189.0,
1,shoreline,129,632.0,-189.0,
1,shoreline,130,633.0,-190.0,
1,shoreline,131,637.0,-190.0,
1,shoreline,132,638.0,-191.0,
1,shoreline,133,642.0,-191.0,
1,shoreline,134,643.0,-192.0,
1,shoreline,135,646.0,-192.0,
1,shoreline,136,647.0,-193.0,
1,shoreline,137,649.0,-193.0,
1,shoreline,138,650.0,-194.0,
1,shoreline,139,652.0,-194.0,
1,shoreline,140,653.0,-195.0,
1,shoreline,141,655.0,-195.0,
1,shoreline,142,656.0,-196.0,
1,shoreline,143,657.0,-196.0,
1,shoreline,144,658.0,-197.0,
1,shoreline,145,660.0,-197.0,
1,shoreline,146,661.0,-198.0,
1,shoreline,147,663.0,-198.0,
1,shoreline,148,664.0,-199.0,
1,shoreline,149,666.0,-199.0,
1,shoreline,150,667.0,-200.0,
1,shoreline,151,668.0,-200.0,
1,shoreline,152,669.0,-201.0,
1,shoreline,153,670.0,-201.0,
1,shoreline,154,671.0,-202.0,
1,shoreline,155,673.0,-202.0,
1,shoreline,156,674.0,-203.0,
1,shoreline,157,675.0,-203.0,
1,shoreline,158,676.0,-204.0,
1,shoreline,159,679.0,-204.0,
1,shoreline,160,680.0,-205.0,
1,shoreline,161,682.0,-205.0,
1,shoreline,162,683.0,-206.0,
1,shoreline,163,687.0,-206.0,
1,shoreline,164,688.0,-207.0,
1,shoreline,165,689.0,-207.0,
1,shoreline,166,690.0,-208.0,
1,shoreline,167,691.0,-208.0,
1,shoreline,168,692.0,-209.0,
1,shoreline,169,693.0,-209.0,
1,shoreline,170,695.0,-211.0,
1,shoreline,171,696.0,-211.0,
1,shoreline,172,697.0,-212.0,
1,shoreline,173,699.0,-212.0,
1,shoreline,174,702.0,-215.0,
1,shoreline,175,702.0,-216.0,
1,shoreline,176,703.0,-215.0,
1,shoreline,177,704.0,-215.0,
1,shoreline,178,706.0,-213.0,
1,shoreline,179,707.0,-213.0,
1,shoreline,180,708.0,-212.0,
1,shoreline,181,710.0,-212.0,
1,shoreline,182,711.0,-211.0,
1,shoreline,183,715.0,-211.0,
1,shoreline,184,716.0,-210.0,
1,shoreline,185,717.0,-210.0,
1,shoreline,186,719.0,-212.0,
1,shoreline,187,719.0,-213.0,
1,shoreline,188,720.0,-214.0,
1,shoreline,189,720.0,-216.0,
1,shoreline,190,721.0,-217.0,
1,shoreline,191,721.0,-220.0,
1,shoreline,192,723.0,-222.0,
1,shoreline,193,730.0,-222.0,
1,shoreline,194,731.0,-223.0,
1,shoreline,195,738.0,-223.0,
1,shoreline,196,739.0,-224.0,
1,shoreline,197,740.0,-224.0,
1,shoreline,198,741.0,-225.0,
1,shoreline,199,741.0,-226.0,
1,shoreline,200,742.0,-227.0,
1,shoreline,201,749.0,-227.0,
1,shoreline,202,750.0,-226.0,
1,shoreline,203,757.0,-226.0,
