feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,632.0,-117.0,
1,shoreline,2,631.0,-118.0,
1,shoreline,3,628.0,-118.0,
1,shoreline,4,627.0,-119.0,
1,shoreline,5,623.0,-119.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,616.0,-122.0,
1,shoreline,8,615.0,-123.0,
1,shoreline,9,613.0,-123.0,
1,shoreline,10,612.0,-124.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,608.0,-125.0,
1,shoreline,13,606.0,-125.0,
1,shoreline,14,605.0,-126.0,
1,shoreline,15,603.0,-126.0,
1,shoreline,16,602.0,-127.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,599.0,-128.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,596.0,-129.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,594.0,-130.0,
1,shoreline,23,592.0,-130.0,
1,shoreline,24,591.0,-131.0,
1,shoreline,25,590.0,-131.0,
1,shoreline,26,589.0,-132.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,587.0,-133.0,
1,shoreline,29,584.0,-133.0,
1,shoreline,30,584.0,-136.0,
1,shoreline,31,583.0,-137.0,
1,shoreline,32,577.0,-137.0,
1,shoreline,33,576.0,-138.0,
1,shoreline,34,575.0,-138.0,
1,shoreline,35,574.0,-139.0,
1,shoreline,36,573.0,-139.0,
1,shoreline,37,572.0,-140.0,
1,shoreline,38,570.0,-140.0,
1,shoreline,39,569.0,-141.0,
1,shoreline,40,568.0,-141.0,
1,shoreline,41,567.0,-142.0,
1,shoreline,42,565.0,-142.0,
1,shoreline,43,564.0,-143.0,
1,shoreline,44,563.0,-143.0,
1,shoreline,45,562.0,-144.0,
1,shoreline,46,561.0,-143.0,
1,shoreline,47,560.0,-143.0,
1,shoreline,48,559.0,-142.0,
1,shoreline,49,553.0,-142.0,
1,shoreline,50,552.0,-143.0,
1,shoreline,51,549.0,-143.0,
1,shoreline,52,548.0,-142.0,
1,shoreline,53,547.0,-142.0,
1,shoreline,54,546.0,-143.0,
1,shoreline,55,545.0,-143.0,
1,shoreline,56,543.0,-145.0,
1,shoreline,57,540.0,-145.0,
1,shoreline,58,539.0,-144.0,
1,shoreline,59,536.0,-144.0,
1,shoreline,60,535.0,-145.0,
1,shoreline,61,533.0,-145.0,
1,shoreline,62,532.0,-146.0,
1,shoreline,63,524.0,-146.0,
1,shoreline,64,523.0,-147.0,
1,shoreline,65,520.0,-147.0,
1,shoreline,66,519.0,-148.0,
1,shoreline,67,519.0,-149.0,
1,shoreline,68,517.0,-151.0,
1,shoreline,69,516.0,-151.0,
1,shoreline,70,516.0,-153.0,
1,shoreline,71,517.0,-153.0,
1,shoreline,72,518.0,-154.0,
1,shoreline,73,518.0,-156.0,
1,shoreline,74,517.0,-157.0,
1,shoreline,75,515.0,-157.0,
1,shoreline,76,514.0,-156.0,
1,shoreline,77,514.0,-155.0,
1,shoreline,78,512.0,-155.0,
1,shoreline,79,512.0,-156.0,
1,shoreline,80,513.0,-156.0,
1,shoreline,81,514.0,-157.0,
1,shoreline,82,514.0,-158.0,
1,shoreline,83,516.0,-160.0,
1,shoreline,84,517.0,-160.0,
1,shoreline,85,518.0,-161.0,
1,shoreline,86,519.0,-161.0,
1,shoreline,87,522.0,-164.0,
1,shoreline,88,525.0,-164.0,
1,shoreline,89,526.0,-165.0,
1,shoreline,90,528.0,-165.0,
1,shoreline,91,529.0,-166.0,
1,shoreline,92,534.0,-166.0,
1,shoreline,93,535.0,-167.0,
1,shoreline,94,540.0,-167.0,
1,shoreline,95,541.0,-168.0,
1,shoreline,96,548.0,-168.0,
1,shoreline,97,549.0,-169.0,
1,shoreline,98,551.0,-169.0,
1,shoreline,99,552.0,-170.0,
1,shoreline,100,554.0,-170.0,
1,shoreline,101,555.0,-171.0,
1,shoreline,102,556.0,-171.0,
1,shoreline,103,558.0,-173.0,
1,shoreline,104,560.0,-173.0,
1,shoreline,105,562.0,-175.0,
1,shoreline,106,563.0,-175.0,
1,shoreline,107,564.0,-176.0,
1,shoreline,108,565.0,-176.0,
1,shoreline,109,566.0,-177.0,
1,shoreline,110,569.0,-177.0,
1,shoreline,111,570.0,-178.0,
1,shoreline,112,572.0,-178.0,
1,shoreline,113,573.0,-179.0,
1,shoreline,114,575.0,-179.0,
1,shoreline,115,577.0,-181.0,
1,shoreline,116,583.0,-181.0,
1,shoreline,117,584.0,-182.0,
1,shoreline,118,587.0,-182.0,
1,shoreline,119,588.0,-183.0,
1,shoreline,120,589.0,-183.0,
1,shoreline,121,591.0,-185.0,
1,shoreline,122,596.0,-185.0,
1,shoreline,123,597.0,-184.0,
1,shoreline,124,598.0,-185.0,
1,shoreline,125,599.0,-185.0,
1,shoreline,126,601.0,-187.0,
1,shoreline,127,604.0,-187.0,
1,shoreline,128,605.0,-186.0,
1,shoreline,129,606.0,-186.0,
1,shoreline,130,606.0,-185.0,
1,shoreline,131,607.0,-184.0,
1,shoreline,132,609.0,-184.0,
1,shoreline,133,610.0,-183.0,
1,shoreline,134,611.0,-183.0,
1,shoreline,135,612.0,-182.0,
1,shoreline,136,613.0,-182.0,
1,shoreline,137,614.0,-183.0,
1,shoreline,138,615.0,-183.0,
1,shoreline,139,617.0,-185.0,
1,shoreline,140,615.0,-187.0,
1,shoreline,141,615.0,-191.0,
1,shoreline,142,614.0,-192.0,
1,shoreline,143,615.0,-192.0,
1,shoreline,144,616.0,-193.0,
1,shoreline,145,619.0,-193.0,
1,shoreline,146,620.0,-194.0,
1,shoreline,147,623.0,-194.0,
1,shoreline,148,624.0,-195.0,
1,shoreline,149,625.0,-195.0,
1,shoreline,150,626.0,-196.0,
1,shoreline,151,628.0,-196.0,
1,shoreline,152,629.0,-197.0,
1,shoreline,153,631.0,-197.0,
1,shoreline,154,632.0,-198.0,
1,shoreline,155,635.0,-198.0,
1,shoreline,156,636.0,-199.0,
1,shoreline,157,638.0,-199.0,
1,shoreline,158,640.0,-201.0,
1,shoreline,159,641.0,-201.0,
1,shoreline,160,642.0,-202.0,
1,shoreline,161,643.0,-201.0,
1,shoreline,162,644.0,-201.0,
1,shoreline,163,651.0,-194.0,
1,shoreline,164,655.0,-194.0,
1,shoreline,165,656.0,-193.0,
1,shoreline,166,657.0,-193.0,
1,shoreline,167,658.0,-194.0,
1,shoreline,168,659.0,-194.0,
1,shoreline,169,660.0,-195.0,
1,shoreline,170,661.0,-195.0,
1,shoreline,171,662.0,-196.0,
1,shoreline,172,663.0,-196.0,
1,shoreline,173,665.0,-198.0,
1,shoreline,174,666.0,-198.0,
1,shoreline,175,668.0,-200.0,
1,shoreline,176,668.0,-201.0,
1,shoreline,177,669.0,-202.0,
1,shoreline,178,669.0,-203.0,
1,shoreline,179,670.0,-204.0,
1,shoreline,180,670.0,-207.0,
1,shoreline,181,671.0,-208.0,
1,shoreline,182,671.0,-209.0,
1,shoreline,183,673.0,-211.0,
1,shoreline,184,674.0,-211.0,
1,shoreline,185,675.0,-212.0,
