feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-117.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,620.0,-121.0,
1,shoreline,5,618.0,-121.0,
1,shoreline,6,617.0,-122.0,
1,shoreline,7,616.0,-122.0,
1,shoreline,8,615.0,-123.0,
1,shoreline,9,614.0,-123.0,
1,shoreline,10,611.0,-126.0,
1,shoreline,11,609.0,-126.0,
1,shoreline,12,608.0,-127.0,
1,shoreline,13,607.0,-127.0,
1,shoreline,14,605.0,-129.0,
1,shoreline,15,604.0,-129.0,
1,shoreline,16,603.0,-130.0,
1,shoreline,17,602.0,-130.0,
1,shoreline,18,601.0,-131.0,
1,shoreline,19,600.0,-131.0,
1,shoreline,20,599.0,-132.0,
1,shoreline,21,597.0,-132.0,
1,shoreline,22,596.0,-133.0,
1,shoreline,23,594.0,-133.0,
1,shoreline,24,593.0,-134.0,
1,shoreline,25,592.0,-134.0,
1,shoreline,26,591.0,-135.0,
1,shoreline,27,590.0,-135.0,
1,shoreline,28,589.0,-136.0,
1,shoreline,29,587.0,-136.0,
1,shoreline,30,586.0,-137.0,
1,shoreline,31,584.0,-137.0,
1,shoreline,32,583.0,-138.0,
1,shoreline,33,581.0,-138.0,
1,shoreline,34,580.0,-139.0,
1,shoreline,35,577.0,-139.0,
1,shoreline,36,576.0,-140.0,
1,shoreline,37,575.0,-140.0,
1,shoreline,38,574.0,-141.0,
1,shoreline,39,573.0,-141.0,
1,shoreline,40,572.0,-142.0,
1,shoreline,41,570.0,-142.0,
1,shoreline,42,569.0,-143.0,
1,shoreline,43,567.0,-143.0,
1,shoreline,44,566.0,-144.0,
1,shoreline,45,565.0,-144.0,
1,shoreline,46,564.0,-145.0,
1,shoreline,47,559.0,-145.0,
1,shoreline,48,558.0,-144.0,
1,shoreline,49,556.0,-144.0,
1,shoreline,50,555.0,-145.0,
1,shoreline,51,553.0,-145.0,
1,shoreline,52,552.0,-146.0,
1,shoreline,53,547.0,-146.0,
1,shoreline,54,546.0,-147.0,
1,shoreline,55,543.0,-147.0,
1,shoreline,56,542.0,-148.0,
1,shoreline,57,538.0,-148.0,
1,shoreline,58,537.0,-149.0,
1,shoreline,59,536.0,-149.0,
1,shoreline,60,535.0,-150.0,
1,shoreline,61,534.0,-150.0,
1,shoreline,62,533.0,-151.0,
1,shoreline,63,531.0,-151.0,
1,shoreline,64,530.0,-152.0,
1,shoreline,65,530.0,-155.0,
1,shoreline,66,531.0,-155.0,
1,shoreline,67,532.0,-156.0,
1,shoreline,68,534.0,-156.0,
1,shoreline,69,535.0,-157.0,
1,shoreline,70,536.0,-157.0,
1,shoreline,71,538.0,-159.0,
1,shoreline,72,538.0,-160.0,
1,shoreline,73,539.0,-161.0,
1,shoreline,74,539.0,-162.0,
1,shoreline,75,540.0,-163.0,
1,shoreline,76,540.0,-164.0,
1,shoreline,77,541.0,-164.0,
1,shoreline,78,542.0,-165.0,
1,shoreline,79,544.0,-165.0,
1,shoreline,80,545.0,-166.0,
1,shoreline,81,549.0,-166.0,
1,shoreline,82,550.0,-167.0,
1,shoreline,83,552.0,-167.0,
1,shoreline,84,553.0,-168.0,
1,shoreline,85,555.0,-168.0,
1,shoreline,86,556.0,-169.0,
1,shoreline,87,560.0,-169.0,
1,shoreline,88,561.0,-170.0,
1,shoreline,89,569.0,-170.0,
1,shoreline,90,570.0,-171.0,
1,shoreline,91,578.0,-171.0,
1,shoreline,92,579.0,-172.0,
1,shoreline,93,583.0,-172.0,
1,shoreline,94,584.0,-173.0,
1,shoreline,95,588.0,-173.0,
1,shoreline,96,589.0,-174.0,
1,shoreline,97,594.0,-174.0,
1,shoreline,98,595.0,-175.0,
1,shoreline,99,598.0,-175.0,
1,shoreline,100,599.0,-176.0,
1,shoreline,101,601.0,-176.0,
1,shoreline,102,602.0,-177.0,
1,shoreline,103,613.0,-177.0,
1,shoreline,104,614.0,-178.0,
1,shoreline,105,618.0,-178.0,
1,shoreline,106,619.0,-179.0,
1,shoreline,107,621.0,-179.0,
1,shoreline,108,622.0,-180.0,
1,shoreline,109,628.0,-180.0,
1,shoreline,110,629.0,-181.0,
1,shoreline,111,634.0,-181.0,
1,shoreline,112,635.0,-182.0,
1,shoreline,113,638.0,-182.0,
1,shoreline,114,640.0,-184.0,
1,shoreline,115,641.0,-184.0,
1,shoreline,116,642.0,-185.0,
1,shoreline,117,646.0,-185.0,
1,shoreline,118,647.0,-184.0,
1,shoreline,119,648.0,-185.0,
1,shoreline,120,650.0,-185.0,
1,shoreline,121,651.0,-186.0,
1,shoreline,122,656.0,-186.0,
1,shoreline,123,657.0,-185.0,
1,shoreline,124,658.0,-186.0,
1,shoreline,125,658.0,-187.0,
1,shoreline,126,659.0,-187.0,
1,shoreline,127,660.0,-188.0,
1,shoreline,128,661.0,-188.0,
1,shoreline,129,662.0,-189.0,
1,shoreline,130,663.0,-189.0,
1,shoreline,131,664.0,-190.0,
1,shoreline,132,667.0,-190.0,
