feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,621.0,-117.0,
1,shoreline,1,620.0,-118.0,
1,shoreline,2,618.0,-118.0,
1,shoreline,3,617.0,-119.0,
1,shoreline,4,616.0,-119.0,
1,shoreline,5,615.0,-120.0,
1,shoreline,6,613.0,-120.0,
1,shoreline,7,612.0,-121.0,
1,shoreline,8,610.0,-121.0,
1,shoreline,9,609.0,-122.0,
1,shoreline,10,606.0,-122.0,
1,shoreline,11,605.0,-123.0,
1,shoreline,12,603.0,-123.0,
1,shoreline,13,602.0,-124.0,
1,shoreline,14,600.0,-124.0,
1,shoreline,15,599.0,-125.0,
1,shoreline,16,596.0,-125.0,
1,shoreline,17,594.0,-127.0,
1,shoreline,18,593.0,-127.0,
1,shoreline,19,592.0,-128.0,
1,shoreline,20,590.0,-128.0,
1,shoreline,21,589.0,-129.0,
1,shoreline,22,587.0,-129.0,
1,shoreline,23,586.0,-130.0,
1,shoreline,24,585.0,-130.0,
1,shoreline,25,584.0,-131.0,
1,shoreline,26,583.0,-131.0,
1,shoreline,27,582.0,-132.0,
1,shoreline,28,580.0,-132.0,
1,shoreline,29,579.0,-133.0,
1,shoreline,30,578.0,-133.0,
1,shoreline,31,577.0,-134.0,
1,shoreline,32,577.0,-135.0,
1,shoreline,33,575.0,-137.0,
1,shoreline,34,574.0,-137.0,
1,shoreline,35,573.0,-138.0,
1,shoreline,36,571.0,-138.0,
1,shoreline,37,570.0,-139.0,
1,shoreline,38,567.0,-139.0,
1,shoreline,39,566.0,-140.0,
1,shoreline,40,557.0,-140.0,
1,shoreline,41,556.0,-141.0,
1,shoreline,42,543.0,-141.0,
1,shoreline,43,542.0,-140.0,
1,shoreline,44,541.0,-141.0,
1,shoreline,45,539.0,-141.0,
1,shoreline,46,538.0,-142.0,
1,shoreline,47,529.0,-142.0,
1,shoreline,48,528.0,-143.0,
1,shoreline,49,522.0,-143.0,
1,shoreline,50,521.0,-144.0,
1,shoreline,51,518.0,-144.0,
1,shoreline,52,517.0,-145.0,
1,shoreline,53,515.0,-145.0,
1,shoreline,54,514.0,-146.0,
