feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,618.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,611.0,-123.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-126.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-127.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,591.0,-130.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,583.0,-134.0,
1,shoreline,33,582.0,-134.0,
1,shoreline,34,581.0,-135.0,
1,shoreline,35,580.0,-135.0,
1,shoreline,36,579.0,-136.0,
1,shoreline,37,578.0,-136.0,
1,shoreline,38,577.0,-137.0,
1,shoreline,39,575.0,-137.0,
1,shoreline,40,574.0,-138.0,
1,shoreline,41,571.0,-138.0,
1,shoreline,42,570.0,-139.0,
1,shoreline,43,568.0,-139.0,
1,shoreline,44,567.0,-140.0,
1,shoreline,45,565.0,-140.0,
1,shoreline,46,564.0,-141.0,
1,shoreline,47,563.0,-141.0,
1,shoreline,48,562.0,-142.0,
1,shoreline,49,558.0,-142.0,
1,shoreline,50,557.0,-143.0,
1,shoreline,51,556.0,-143.0,
1,shoreline,52,555.0,-144.0,
1,shoreline,53,554.0,-144.0,
1,shoreline,54,552.0,-146.0,
1,shoreline,55,550.0,-146.0,
1,shoreline,56,549.0,-147.0,
1,shoreline,57,548.0,-147.0,
1,shoreline,58,545.0,-150.0,
1,shoreline,59,545.0,-153.0,
