feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,620.0,-121.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-125.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,604.0,-126.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,602.0,-127.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,599.0,-128.0,
1,shoreline,21,598.0,-128.0,
1,shoreline,22,597.0,-129.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-130.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,592.0,-131.0,
1,shoreline,27,591.0,-131.0,
1,shoreline,28,590.0,-132.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,586.0,-133.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,584.0,-134.0,
1,shoreline,33,583.0,-134.0,
1,shoreline,34,582.0,-135.0,
1,shoreline,35,578.0,-135.0,
1,shoreline,36,577.0,-136.0,
1,shoreline,37,576.0,-136.0,
1,shoreline,38,575.0,-137.0,
1,shoreline,39,573.0,-137.0,
1,shoreline,40,572.0,-138.0,
1,shoreline,41,569.0,-138.0,
1,shoreline,42,568.0,-139.0,
1,shoreline,43,565.0,-139.0,
1,shoreline,44,564.0,-140.0,
1,shoreline,45,554.0,-140.0,
1,shoreline,46,553.0,-141.0,
1,shoreline,47,550.0,-141.0,
1,shoreline,48,549.0,-142.0,
1,shoreline,49,547.0,-142.0,
1,shoreline,50,546.0,-143.0,
1,shoreline,51,545.0,-143.0,
1,shoreline,52,543.0,-145.0,
1,shoreline,53,541.0,-145.0,
1,shoreline,54,540.0,-144.0,
1,shoreline,55,538.0,-144.0,
1,shoreline,56,537.0,-143.0,
1,shoreline,57,536.0,-144.0,
1,shoreline,58,533.0,-144.0,
1,shoreline,59,532.0,-145.0,
1,shoreline,60,527.0,-145.0,
1,shoreline,61,526.0,-146.0,
1,shoreline,62,524.0,-146.0,
1,shoreline,63,523.0,-147.0,
1,shoreline,64,520.0,-147.0,
1,shoreline,65,519.0,-148.0,
1,shoreline,66,518.0,-148.0,
1,shoreline,67,517.0,-149.0,
1,shoreline,68,516.0,-149.0,
1,shoreline,69,515.0,-150.0,
1,shoreline,70,513.0,-150.0,
1,shoreline,71,512.0,-151.0,
1,shoreline,72,510.0,-151.0,
1,shoreline,73,509.0,-152.0,
1,shoreline,74,509.0,-155.0,
1,shoreline,75,516.0,-162.0,
1,shoreline,76,517.0,-162.0,
1,shoreline,77,518.0,-163.0,
1,shoreline,78,522.0,-163.0,
1,shoreline,79,523.0,-164.0,
1,shoreline,80,527.0,-164.0,
1,shoreline,81,528.0,-165.0,
1,shoreline,82,531.0,-165.0,
1,shoreline,83,532.0,-166.0,
1,shoreline,84,539.0,-166.0,
1,shoreline,85,540.0,-167.0,
1,shoreline,86,547.0,-167.0,
1,shoreline,87,548.0,-168.0,
1,shoreline,88,552.0,-168.0,
1,shoreline,89,553.0,-169.0,
1,shoreline,90,554.0,-169.0,
1,shoreline,91,555.0,-170.0,
1,shoreline,92,556.0,-170.0,
1,shoreline,93,562.0,-176.0,
1,shoreline,94,563.0,-176.0,
1,shoreline,95,564.0,-177.0,
1,shoreline,96,566.0,-177.0,
1,shoreline,97,567.0,-178.0,
1,shoreline,98,569.0,-178.0,
1,shoreline,99,570.0,-179.0,
1,shoreline,100,572.0,-179.0,
1,shoreline,101,573.0,-180.0,
1,shoreline,102,574.0,-180.0,
1,shoreline,103,575.0,-181.0,
1,shoreline,104,578.0,-181.0,
1,shoreline,105,579.0,-182.0,
1,shoreline,106,583.0,-182.0,
1,shoreline,107,584.0,-183.0,
1,shoreline,108,586.0,-183.0,
1,shoreline,109,587.0,-184.0,
1,shoreline,110,589.0,-184.0,
1,shoreline,111,590.0,-185.0,
1,shoreline,112,595.0,-185.0,
1,shoreline,113,596.0,-186.0,
1,shoreline,114,599.0,-186.0,
1,shoreline,115,600.0,-187.0,
1,shoreline,116,601.0,-187.0,
1,shoreline,117,602.0,-188.0,
1,shoreline,118,604.0,-188.0,
1,shoreline,119,605.0,-187.0,
1,shoreline,120,606.0,-187.0,
1,shoreline,121,607.0,-186.0,
1,shoreline,122,607.0,-185.0,
1,shoreline,123,610.0,-182.0,
1,shoreline,124,611.0,-182.0,
1,shoreline,125,612.0,-181.0,
1,shoreline,126,615.0,-184.0,
1,shoreline,127,615.0,-186.0,
1,shoreline,128,616.0,-187.0,
1,shoreline,129,616.0,-190.0,
1,shoreline,130,617.0,-191.0,
1,shoreline,131,617.0,-192.0,
1,shoreline,132,618.0,-192.0,
1,shoreline,133,619.0,-191.0,
1,shoreline,134,634.0,-191.0,
1,shoreline,135,635.0,-190.0,
1,shoreline,136,639.0,-190.0,
1,shoreline,137,640.0,-191.0,
1,shoreline,138,641.0,-191.0,
1,shoreline,139,642.0,-192.0,
1,shoreline,140,643.0,-192.0,
1,shoreline,141,644.0,-191.0,
1,shoreline,142,649.0,-191.0,
1,shoreline,143,650.0,-192.0,
1,shoreline,144,651.0,-192.0,
1,shoreline,145,652.0,-193.0,
1,shoreline,146,653.0,-193.0,
1,shoreline,147,654.0,-194.0,
1,shoreline,148,659.0,-194.0,
1,shoreline,149,660.0,-195.0,
1,shoreline,150,663.0,-195.0,
1,shoreline,151,666.0,-198.0,
1,shoreline,152,666.0,-199.0,
1,shoreline,153,667.0,-200.0,
1,shoreline,154,667.0,-201.0,
1,shoreline,155,668.0,-202.0,
1,shoreline,156,669.0,-202.0,
1,shoreline,157,670.0,-203.0,
1,shoreline,158,671.0,-203.0,
1,shoreline,159,672.0,-204.0,
1,shoreline,160,672.0,-205.0,
1,shoreline,161,675.0,-208.0,
1,shoreline,162,676.0,-208.0,
1,shoreline,163,677.0,-209.0,
1,shoreline,164,678.0,-209.0,
1,shoreline,165,679.0,-210.0,
1,shoreline,166,680.0,-210.0,
1,shoreline,167,681.0,-211.0,
1,shoreline,168,683.0,-211.0,
1,shoreline,169,684.0,-212.0,
1,shoreline,170,685.0,-212.0,
1,shoreline,171,686.0,-213.0,
1,shoreline,172,687.0,-213.0,
1,shoreline,173,688.0,-214.0,
1,shoreline,174,689.0,-214.0,
1,shoreline,175,690.0,-215.0,
1,shoreline,176,691.0,-215.0,
1,shoreline,177,692.0,-216.0,
1,shoreline,178,695.0,-216.0,
1,shoreline,179,696.0,-217.0,
1,shoreline,180,699.0,-217.0,
1,shoreline,181,700.0,-218.0,
1,shoreline,182,703.0,-218.0,
1,shoreline,183,704.0,-219.0,
1,shoreline,184,706.0,-219.0,
1,shoreline,185,707.0,-220.0,
1,shoreline,186,708.0,-220.0,
1,shoreline,187,709.0,-221.0,
1,shoreline,188,711.0,-221.0,
1,shoreline,189,712.0,-222.0,
1,shoreline,190,714.0,-222.0,
1,shoreline,191,715.0,-223.0,
1,shoreline,192,719.0,-223.0,
1,shoreline,193,720.0,-224.0,
1,shoreline,194,723.0,-224.0,
1,shoreline,195,724.0,-225.0,
1,shoreline,196,726.0,-225.0,
1,shoreline,197,727.0,-226.0,
1,shoreline,198,729.0,-226.0,
1,shoreline,199,730.0,-227.0,
1,shoreline,200,733.0,-227.0,
1,shoreline,201,734.0,-228.0,
1,shoreline,202,736.0,-228.0,
1,shoreline,203,737.0,-229.0,
1,shoreline,204,740.0,-229.0,
1,shoreline,205,741.0,-230.0,
1,shoreline,206,743.0,-230.0,
1,shoreline,207,744.0,-231.0,
1,shoreline,208,746.0,-231.0,
1,shoreline,209,747.0,-232.0,
1,shoreline,210,748.0,-232.0,
1,shoreline,211,749.0,-233.0,
1,shoreline,212,751.0,-233.0,
1,shoreline,213,752.0,-234.0,
1,shoreline,214,753.0,-234.0,
1,shoreline,215,754.0,-235.0,
1,shoreline,216,756.0,-235.0,
1,shoreline,217,757.0,-236.0,
1,shoreline,218,759.0,-236.0,
1,shoreline,219,760.0,-237.0,
1,shoreline,220,761.0,-237.0,
1,shoreline,221,762.0,-238.0,
1,shoreline,222,764.0,-238.0,
1,shoreline,223,765.0,-239.0,
1,shoreline,224,766.0,-239.0,
1,shoreline,225,767.0,-240.0,
1,shoreline,226,769.0,-240.0,
1,shoreline,227,770.0,-241.0,
1,shoreline,228,771.0,-241.0,
1,shoreline,229,772.0,-242.0,
1,shoreline,230,773.0,-242.0,
1,shoreline,231,774.0,-243.0,
1,shoreline,232,775.0,-243.0,
1,shoreline,233,776.0,-244.0,
1,shoreline,234,777.0,-244.0,
1,shoreline,235,778.0,-245.0,
1,shoreline,236,778.0,-246.0,
1,shoreline,237,782.0,-250.0,
1,shoreline,238,783.0,-250.0,
1,shoreline,239,784.0,-251.0,
1,shoreline,240,785.0,-251.0,
1,shoreline,241,790.0,-256.0,
1,shoreline,242,791.0,-256.0,
1,shoreline,243,793.0,-258.0,
1,shoreline,244,794.0,-258.0,
1,shoreline,245,795.0,-259.0,
1,shoreline,246,797.0,-259.0,
1,shoreline,247,798.0,-260.0,
1,shoreline,248,799.0,-260.0,
1,shoreline,249,800.0,-261.0,
1,shoreline,250,802.0,-261.0,
1,shoreline,251,803.0,-262.0,
1,shoreline,252,804.0,-262.0,
1,shoreline,253,806.0,-264.0,
1,shoreline,254,808.0,-264.0,
1,shoreline,255,809.0,-265.0,
1,shoreline,256,810.0,-265.0,
1,shoreline,257,811.0,-266.0,
1,shoreline,258,812.0,-266.0,
1,shoreline,259,813.0,-267.0,
1,shoreline,260,814.0,-267.0,
1,shoreline,261,815.0,-268.0,
1,shoreline,262,816.0,-268.0,
1,shoreline,263,818.0,-270.0,
1,shoreline,264,819.0,-270.0,
1,shoreline,265,820.0,-271.0,
1,shoreline,266,821.0,-271.0,
1,shoreline,267,822.0,-272.0,
1,shoreline,268,823.0,-272.0,
1,shoreline,269,824.0,-273.0,
1,shoreline,270,825.0,-273.0,
1,shoreline,271,826.0,-274.0,
1,shoreline,272,827.0,-274.0,
1,shoreline,273,828.0,-275.0,
1,shoreline,274,829.0,-275.0,
1,shoreline,275,832.0,-278.0,
1,shoreline,276,833.0,-278.0,
1,shoreline,277,835.0,-280.0,
1,shoreline,278,836.0,-280.0,
1,shoreline,279,839.0,-283.0,
1,shoreline,280,839.0,-284.0,
1,shoreline,281,851.0,-296.0,
1,shoreline,282,851.0,-297.0,
1,shoreline,283,852.0,-298.0,
1,shoreline,284,852.0,-300.0,
1,shoreline,285,856.0,-304.0,
1,shoreline,286,856.0,-305.0,
1,shoreline,287,857.0,-305.0,
1,shoreline,288,858.0,-306.0,
1,shoreline,289,859.0,-306.0,
1,shoreline,290,860.0,-307.0,
1,shoreline,291,861.0,-307.0,
1,shoreline,292,863.0,-309.0,
1,shoreline,293,864.0,-309.0,
1,shoreline,294,866.0,-311.0,
1,shoreline,295,867.0,-311.0,
1,shoreline,296,869.0,-313.0,
1,shoreline,297,870.0,-313.0,
1,shoreline,298,873.0,-316.0,
1,shoreline,299,874.0,-316.0,
1,shoreline,300,876.0,-318.0,
1,shoreline,301,877.0,-318.0,
1,shoreline,302,880.0,-321.0,
1,shoreline,303,881.0,-321.0,
1,shoreline,304,882.0,-322.0,
1,shoreline,305,883.0,-322.0,
1,shoreline,306,886.0,-325.0,
1,shoreline,307,887.0,-325.0,
1,shoreline,308,893.0,-331.0,
1,shoreline,309,894.0,-331.0,
1,shoreline,310,902.0,-339.0,
1,shoreline,311,902.0,-340.0,
1,shoreline,312,903.0,-341.0,
1,shoreline,313,903.0,-343.0,
1,shoreline,314,900.0,-346.0,
1,shoreline,315,900.0,-347.0,
1,shoreline,316,901.0,-348.0,
1,shoreline,317,901.0,-351.0,
1,shoreline,318,905.0,-355.0,
1,shoreline,319,906.0,-355.0,
1,shoreline,320,908.0,-357.0,
1,shoreline,321,908.0,-358.0,
1,shoreline,322,909.0,-359.0,
1,shoreline,323,909.0,-360.0,
1,shoreline,324,910.0,-361.0,
1,shoreline,325,910.0,-362.0,
1,shoreline,326,911.0,-363.0,
1,shoreline,327,911.0,-364.0,
1,shoreline,328,914.0,-367.0,
1,shoreline,329,915.0,-367.0,
1,shoreline,330,918.0,-370.0,
1,shoreline,331,918.0,-371.0,
1,shoreline,332,919.0,-372.0,
1,shoreline,333,919.0,-374.0,
1,shoreline,334,918.0,-375.0,
1,shoreline,335,918.0,-376.0,
