feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,628.0,-119.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,625.0,-120.0,
1,shoreline,6,622.0,-123.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,620.0,-124.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,615.0,-128.0,
1,shoreline,11,614.0,-128.0,
1,shoreline,12,611.0,-131.0,
1,shoreline,13,610.0,-131.0,
1,shoreline,14,608.0,-133.0,
1,shoreline,15,606.0,-133.0,
1,shoreline,16,605.0,-134.0,
1,shoreline,17,600.0,-134.0,
1,shoreline,18,599.0,-135.0,
1,shoreline,19,598.0,-135.0,
1,shoreline,20,597.0,-136.0,
1,shoreline,21,597.0,-137.0,
1,shoreline,22,596.0,-138.0,
1,shoreline,23,595.0,-138.0,
1,shoreline,24,594.0,-139.0,
1,shoreline,25,592.0,-139.0,
1,shoreline,26,591.0,-140.0,
1,shoreline,27,587.0,-140.0,
1,shoreline,28,586.0,-141.0,
1,shoreline,29,584.0,-141.0,
1,shoreline,30,583.0,-142.0,
1,shoreline,31,582.0,-142.0,
1,shoreline,32,581.0,-143.0,
1,shoreline,33,578.0,-143.0,
1,shoreline,34,577.0,-144.0,
1,shoreline,35,576.0,-144.0,
1,shoreline,36,575.0,-145.0,
1,shoreline,37,574.0,-145.0,
1,shoreline,38,573.0,-146.0,
1,shoreline,39,572.0,-146.0,
1,shoreline,40,571.0,-147.0,
1,shoreline,41,569.0,-147.0,
1,shoreline,42,568.0,-148.0,
1,shoreline,43,567.0,-148.0,
1,shoreline,44,566.0,-149.0,
1,shoreline,45,563.0,-149.0,
1,shoreline,46,562.0,-150.0,
1,shoreline,47,561.0,-150.0,
1,shoreline,48,560.0,-151.0,
1,shoreline,49,560.0,-161.0,
1,shoreline,50,561.0,-162.0,
1,shoreline,51,561.0,-163.0,
1,shoreline,52,564.0,-163.0,
1,shoreline,53,565.0,-164.0,
1,shoreline,54,569.0,-164.0,
1,shoreline,55,570.0,-165.0,
1,shoreline,56,577.0,-165.0,
1,shoreline,57,578.0,-166.0,
1,shoreline,58,579.0,-166.0,
1,shoreline,59,582.0,-169.0,
1,shoreline,60,582.0,-170.0,
1,shoreline,61,584.0,-170.0,
1,shoreline,62,585.0,-169.0,
1,shoreline,63,588.0,-169.0,
1,shoreline,64,589.0,-170.0,
1,shoreline,65,591.0,-170.0,
1,shoreline,66,592.0,-171.0,
1,shoreline,67,593.0,-170.0,
1,shoreline,68,595.0,-170.0,
1,shoreline,69,596.0,-169.0,
1,shoreline,70,598.0,-169.0,
1,shoreline,71,599.0,-168.0,
1,shoreline,72,600.0,-168.0,
1,shoreline,73,601.0,-167.0,
1,shoreline,74,605.0,-167.0,
1,shoreline,75,606.0,-168.0,
1,shoreline,76,610.0,-168.0,
1,shoreline,77,611.0,-167.0,
1,shoreline,78,612.0,-167.0,
1,shoreline,79,613.0,-168.0,
1,shoreline,80,616.0,-168.0,
1,shoreline,81,617.0,-169.0,
1,shoreline,82,618.0,-169.0,
1,shoreline,83,621.0,-172.0,
1,shoreline,84,623.0,-172.0,
1,shoreline,85,624.0,-173.0,
1,shoreline,86,625.0,-173.0,
1,shoreline,87,626.0,-174.0,
1,shoreline,88,630.0,-174.0,
1,shoreline,89,632.0,-176.0,
1,shoreline,90,632.0,-177.0,
1,shoreline,91,637.0,-177.0,
1,shoreline,92,640.0,-180.0,
1,shoreline,93,641.0,-180.0,
1,shoreline,94,643.0,-182.0,
1,shoreline,95,645.0,-182.0,
1,shoreline,96,646.0,-183.0,
1,shoreline,97,649.0,-183.0,
1,shoreline,98,650.0,-184.0,
1,shoreline,99,651.0,-184.0,
1,shoreline,100,652.0,-185.0,
1,shoreline,101,665.0,-185.0,
1,shoreline,102,666.0,-184.0,
1,shoreline,103,673.0,-184.0,
1,shoreline,104,677.0,-188.0,
1,shoreline,105,677.0,-189.0,
1,shoreline,106,678.0,-189.0,
1,shoreline,107,679.0,-190.0,
1,shoreline,108,683.0,-190.0,
1,shoreline,109,684.0,-191.0,
1,shoreline,110,688.0,-191.0,
1,shoreline,111,689.0,-192.0,
1,shoreline,112,690.0,-192.0,
1,shoreline,113,691.0,-193.0,
1,shoreline,114,697.0,-193.0,
1,shoreline,115,698.0,-192.0,
1,shoreline,116,708.0,-192.0,
1,shoreline,117,709.0,-193.0,
1,shoreline,118,711.0,-193.0,
1,shoreline,119,712.0,-194.0,
1,shoreline,120,718.0,-194.0,
1,shoreline,121,719.0,-195.0,
1,shoreline,122,723.0,-195.0,
1,shoreline,123,724.0,-196.0,
1,shoreline,124,725.0,-196.0,
1,shoreline,125,726.0,-197.0,
1,shoreline,126,731.0,-197.0,
1,shoreline,127,733.0,-199.0,
1,shoreline,128,734.0,-199.0,
1,shoreline,129,736.0,-201.0,
1,shoreline,130,737.0,-201.0,
1,shoreline,131,738.0,-202.0,
1,shoreline,132,738.0,-203.0,
1,shoreline,133,739.0,-203.0,
1,shoreline,134,741.0,-205.0,
1,shoreline,135,743.0,-205.0,
1,shoreline,136,744.0,-206.0,
1,shoreline,137,745.0,-206.0,
1,shoreline,138,746.0,-207.0,
1,shoreline,139,747.0,-207.0,
1,shoreline,140,748.0,-208.0,
1,shoreline,141,748.0,-209.0,
1,shoreline,142,749.0,-210.0,
1,shoreline,143,751.0,-210.0,
1,shoreline,144,752.0,-211.0,
1,shoreline,145,755.0,-211.0,
1,shoreline,146,756.0,-212.0,
1,shoreline,147,757.0,-212.0,
1,shoreline,148,761.0,-216.0,
1,shoreline,149,762.0,-216.0,
1,shoreline,150,763.0,-217.0,
1,shoreline,151,764.0,-217.0,
1,shoreline,152,766.0,-219.0,
1,shoreline,153,768.0,-219.0,
1,shoreline,154,769.0,-220.0,
1,shoreline,155,771.0,-220.0,
1,shoreline,156,772.0,-221.0,
1,shoreline,157,775.0,-221.0,
1,shoreline,158,776.0,-222.0,
1,shoreline,159,777.0,-222.0,
1,shoreline,160,779.0,-224.0,
1,shoreline,161,780.0,-224.0,
1,shoreline,162,781.0,-225.0,
1,shoreline,163,784.0,-225.0,
1,shoreline,164,785.0,-226.0,
1,shoreline,165,787.0,-226.0,
1,shoreline,166,788.0,-227.0,
1,shoreline,167,789.0,-227.0,
1,shoreline,168,790.0,-228.0,
1,shoreline,169,792.0,-228.0,
1,shoreline,170,793.0,-229.0,
1,shoreline,171,796.0,-229.0,
1,shoreline,172,799.0,-232.0,
1,shoreline,173,800.0,-232.0,
1,shoreline,174,801.0,-233.0,
1,shoreline,175,803.0,-233.0,
1,shoreline,176,804.0,-234.0,
1,shoreline,177,805.0,-234.0,
1,shoreline,178,806.0,-235.0,
1,shoreline,179,807.0,-235.0,
1,shoreline,180,808.0,-236.0,
1,shoreline,181,809.0,-236.0,
1,shoreline,182,812.0,-239.0,
1,shoreline,183,813.0,-239.0,
1,shoreline,184,814.0,-240.0,
1,shoreline,185,817.0,-240.0,
1,shoreline,186,818.0,-241.0,
1,shoreline,187,820.0,-241.0,
1,shoreline,188,821.0,-242.0,
1,shoreline,189,823.0,-242.0,
1,shoreline,190,824.0,-243.0,
1,shoreline,191,827.0,-243.0,
1,shoreline,192,828.0,-244.0,
1,shoreline,193,829.0,-244.0,
1,shoreline,194,831.0,-246.0,
1,shoreline,195,833.0,-246.0,
1,shoreline,196,834.0,-247.0,
1,shoreline,197,836.0,-247.0,
1,shoreline,198,837.0,-248.0,
1,shoreline,199,838.0,-248.0,
1,shoreline,200,839.0,-249.0,
1,shoreline,201,843.0,-249.0,
1,shoreline,202,844.0,-250.0,
1,shoreline,203,847.0,-250.0,
1,shoreline,204,848.0,-251.0,
1,shoreline,205,850.0,-251.0,
1,shoreline,206,853.0,-254.0,
1,shoreline,207,855.0,-254.0,
1,shoreline,208,856.0,-255.0,
1,shoreline,209,859.0,-255.0,
1,shoreline,210,860.0,-256.0,
