feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,627.0,-119.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-120.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-121.0,
1,shoreline,8,622.0,-122.0,
1,shoreline,9,621.0,-122.0,
1,shoreline,10,620.0,-123.0,
1,shoreline,11,619.0,-123.0,
1,shoreline,12,618.0,-124.0,
1,shoreline,13,617.0,-124.0,
1,shoreline,14,616.0,-125.0,
1,shoreline,15,615.0,-125.0,
1,shoreline,16,614.0,-126.0,
1,shoreline,17,613.0,-126.0,
1,shoreline,18,612.0,-127.0,
1,shoreline,19,611.0,-127.0,
1,shoreline,20,609.0,-129.0,
1,shoreline,21,608.0,-129.0,
1,shoreline,22,606.0,-131.0,
1,shoreline,23,604.0,-131.0,
1,shoreline,24,603.0,-132.0,
1,shoreline,25,601.0,-132.0,
1,shoreline,26,600.0,-133.0,
1,shoreline,27,599.0,-133.0,
1,shoreline,28,598.0,-134.0,
1,shoreline,29,596.0,-134.0,
1,shoreline,30,595.0,-135.0,
1,shoreline,31,594.0,-135.0,
1,shoreline,32,592.0,-137.0,
1,shoreline,33,590.0,-137.0,
1,shoreline,34,589.0,-138.0,
1,shoreline,35,587.0,-138.0,
1,shoreline,36,586.0,-139.0,
1,shoreline,37,585.0,-139.0,
1,shoreline,38,584.0,-140.0,
1,shoreline,39,582.0,-140.0,
1,shoreline,40,581.0,-141.0,
1,shoreline,41,578.0,-141.0,
1,shoreline,42,577.0,-142.0,
1,shoreline,43,575.0,-142.0,
1,shoreline,44,574.0,-143.0,
1,shoreline,45,572.0,-143.0,
1,shoreline,46,571.0,-144.0,
1,shoreline,47,569.0,-144.0,
1,shoreline,48,568.0,-145.0,
1,shoreline,49,566.0,-145.0,
1,shoreline,50,565.0,-146.0,
1,shoreline,51,560.0,-146.0,
1,shoreline,52,558.0,-144.0,
1,shoreline,53,555.0,-144.0,
1,shoreline,54,553.0,-146.0,
1,shoreline,55,550.0,-146.0,
1,shoreline,56,549.0,-147.0,
1,shoreline,57,541.0,-147.0,
1,shoreline,58,540.0,-148.0,
1,shoreline,59,539.0,-148.0,
1,shoreline,60,539.0,-149.0,
1,shoreline,61,540.0,-150.0,
1,shoreline,62,540.0,-151.0,
1,shoreline,63,541.0,-152.0,
1,shoreline,64,541.0,-155.0,
1,shoreline,65,543.0,-155.0,
1,shoreline,66,544.0,-156.0,
1,shoreline,67,547.0,-156.0,
1,shoreline,68,550.0,-159.0,
1,shoreline,69,551.0,-159.0,
1,shoreline,70,554.0,-162.0,
1,shoreline,71,556.0,-162.0,
1,shoreline,72,557.0,-163.0,
1,shoreline,73,558.0,-163.0,
1,shoreline,74,559.0,-164.0,
1,shoreline,75,560.0,-164.0,
1,shoreline,76,561.0,-165.0,
1,shoreline,77,563.0,-165.0,
1,shoreline,78,564.0,-166.0,
1,shoreline,79,568.0,-166.0,
1,shoreline,80,569.0,-167.0,
1,shoreline,81,574.0,-167.0,
1,shoreline,82,575.0,-168.0,
1,shoreline,83,578.0,-168.0,
1,shoreline,84,579.0,-169.0,
1,shoreline,85,581.0,-169.0,
1,shoreline,86,582.0,-170.0,
1,shoreline,87,585.0,-170.0,
1,shoreline,88,586.0,-171.0,
1,shoreline,89,590.0,-171.0,
1,shoreline,90,591.0,-172.0,
1,shoreline,91,596.0,-172.0,
1,shoreline,92,597.0,-173.0,
1,shoreline,93,600.0,-173.0,
1,shoreline,94,601.0,-174.0,
1,shoreline,95,604.0,-174.0,
1,shoreline,96,605.0,-175.0,
1,shoreline,97,609.0,-175.0,
1,shoreline,98,610.0,-176.0,
1,shoreline,99,612.0,-176.0,
1,shoreline,100,613.0,-177.0,
1,shoreline,101,617.0,-177.0,
1,shoreline,102,618.0,-178.0,
1,shoreline,103,623.0,-178.0,
1,shoreline,104,624.0,-179.0,
1,shoreline,105,629.0,-179.0,
1,shoreline,106,630.0,-180.0,
1,shoreline,107,635.0,-180.0,
1,shoreline,108,636.0,-181.0,
1,shoreline,109,640.0,-181.0,
1,shoreline,110,641.0,-182.0,
1,shoreline,111,649.0,-182.0,
1,shoreline,112,650.0,-183.0,
1,shoreline,113,656.0,-183.0,
1,shoreline,114,657.0,-184.0,
1,shoreline,115,658.0,-184.0,
1,shoreline,116,659.0,-185.0,
1,shoreline,117,661.0,-185.0,
1,shoreline,118,662.0,-186.0,
1,shoreline,119,668.0,-186.0,
1,shoreline,120,669.0,-187.0,
1,shoreline,121,675.0,-187.0,
1,shoreline,122,676.0,-188.0,
1,shoreline,123,679.0,-188.0,
1,shoreline,124,680.0,-189.0,
1,shoreline,125,682.0,-189.0,
1,shoreline,126,683.0,-190.0,
1,shoreline,127,687.0,-190.0,
1,shoreline,128,688.0,-191.0,
1,shoreline,129,690.0,-191.0,
1,shoreline,130,691.0,-192.0,
1,shoreline,131,694.0,-192.0,
1,shoreline,132,695.0,-193.0,
1,shoreline,133,699.0,-193.0,
1,shoreline,134,700.0,-194.0,
1,shoreline,135,704.0,-194.0,
1,shoreline,136,705.0,-195.0,
1,shoreline,137,710.0,-195.0,
1,shoreline,138,711.0,-196.0,
1,shoreline,139,714.0,-196.0,
1,shoreline,140,715.0,-197.0,
1,shoreline,141,725.0,-197.0,
1,shoreline,142,726.0,-198.0,
1,shoreline,143,736.0,-198.0,
1,shoreline,144,737.0,-199.0,
1,shoreline,145,738.0,-199.0,
1,shoreline,146,739.0,-200.0,
1,shoreline,147,740.0,-200.0,
1,shoreline,148,742.0,-202.0,
1,shoreline,149,746.0,-202.0,
1,shoreline,150,747.0,-203.0,
1,shoreline,151,749.0,-203.0,
1,shoreline,152,750.0,-204.0,
1,shoreline,153,751.0,-204.0,
1,shoreline,154,752.0,-205.0,
1,shoreline,155,753.0,-205.0,
1,shoreline,156,754.0,-206.0,
1,shoreline,157,755.0,-206.0,
1,shoreline,158,756.0,-207.0,
1,shoreline,159,757.0,-207.0,
1,shoreline,160,758.0,-208.0,
1,shoreline,161,758.0,-210.0,
1,shoreline,162,759.0,-210.0,
1,shoreline,163,760.0,-211.0,
1,shoreline,164,762.0,-211.0,
1,shoreline,165,763.0,-212.0,
1,shoreline,166,766.0,-212.0,
1,shoreline,167,767.0,-213.0,
1,shoreline,168,768.0,-213.0,
1,shoreline,169,769.0,-214.0,
1,shoreline,170,771.0,-214.0,
1,shoreline,171,772.0,-215.0,
1,shoreline,172,773.0,-215.0,
1,shoreline,173,774.0,-216.0,
1,shoreline,174,777.0,-216.0,
1,shoreline,175,778.0,-217.0,
1,shoreline,176,780.0,-217.0,
1,shoreline,177,781.0,-218.0,
1,shoreline,178,783.0,-218.0,
1,shoreline,179,784.0,-219.0,
1,shoreline,180,786.0,-219.0,
1,shoreline,181,787.0,-220.0,
1,shoreline,182,789.0,-220.0,
1,shoreline,183,791.0,-222.0,
1,shoreline,184,792.0,-222.0,
1,shoreline,185,793.0,-223.0,
1,shoreline,186,798.0,-223.0,
1,shoreline,187,799.0,-224.0,
1,shoreline,188,800.0,-224.0,
1,shoreline,189,801.0,-225.0,
1,shoreline,190,803.0,-225.0,
1,shoreline,191,804.0,-226.0,
1,shoreline,192,805.0,-226.0,
1,shoreline,193,809.0,-230.0,
1,shoreline,194,810.0,-230.0,
1,shoreline,195,811.0,-231.0,
1,shoreline,196,813.0,-231.0,
1,shoreline,197,814.0,-232.0,
1,shoreline,198,816.0,-232.0,
1,shoreline,199,817.0,-233.0,
1,shoreline,200,821.0,-233.0,
1,shoreline,201,822.0,-234.0,
1,shoreline,202,824.0,-234.0,
1,shoreline,203,825.0,-235.0,
1,shoreline,204,827.0,-235.0,
1,shoreline,205,828.0,-236.0,
1,shoreline,206,829.0,-236.0,
1,shoreline,207,832.0,-239.0,
1,shoreline,208,833.0,-239.0,
1,shoreline,209,834.0,-240.0,
1,shoreline,210,837.0,-240.0,
