feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,622.0,-117.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-118.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,616.0,-120.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,613.0,-121.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,609.0,-122.0,
1,shoreline,10,608.0,-123.0,
1,shoreline,11,607.0,-123.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,603.0,-124.0,
1,shoreline,14,602.0,-125.0,
1,shoreline,15,600.0,-125.0,
1,shoreline,16,599.0,-126.0,
1,shoreline,17,597.0,-126.0,
1,shoreline,18,596.0,-127.0,
1,shoreline,19,595.0,-127.0,
1,shoreline,20,594.0,-128.0,
1,shoreline,21,591.0,-128.0,
1,shoreline,22,590.0,-129.0,
1,shoreline,23,587.0,-129.0,
1,shoreline,24,585.0,-131.0,
1,shoreline,25,584.0,-131.0,
1,shoreline,26,583.0,-132.0,
1,shoreline,27,582.0,-132.0,
1,shoreline,28,581.0,-133.0,
1,shoreline,29,580.0,-133.0,
1,shoreline,30,580.0,-134.0,
1,shoreline,31,579.0,-135.0,
1,shoreline,32,579.0,-136.0,
1,shoreline,33,578.0,-137.0,
1,shoreline,34,577.0,-137.0,
1,shoreline,35,576.0,-138.0,
1,shoreline,36,573.0,-138.0,
1,shoreline,37,572.0,-139.0,
1,shoreline,38,570.0,-139.0,
1,shoreline,39,569.0,-140.0,
1,shoreline,40,565.0,-140.0,
1,shoreline,41,564.0,-141.0,
1,shoreline,42,563.0,-141.0,
1,shoreline,43,562.0,-142.0,
1,shoreline,44,561.0,-141.0,
1,shoreline,45,553.0,-141.0,
1,shoreline,46,552.0,-142.0,
1,shoreline,47,540.0,-142.0,
1,shoreline,48,539.0,-143.0,
1,shoreline,49,533.0,-143.0,
1,shoreline,50,532.0,-144.0,
1,shoreline,51,527.0,-144.0,
1,shoreline,52,526.0,-145.0,
1,shoreline,53,522.0,-145.0,
1,shoreline,54,521.0,-146.0,
1,shoreline,55,518.0,-146.0,
1,shoreline,56,517.0,-147.0,
1,shoreline,57,513.0,-147.0,
1,shoreline,58,512.0,-148.0,
1,shoreline,59,507.0,-148.0,
1,shoreline,60,506.0,-149.0,
1,shoreline,61,500.0,-149.0,
1,shoreline,62,499.0,-150.0,
1,shoreline,63,497.0,-150.0,
1,shoreline,64,496.0,-151.0,
1,shoreline,65,495.0,-151.0,
1,shoreline,66,494.0,-152.0,
1,shoreline,67,493.0,-152.0,
1,shoreline,68,492.0,-153.0,
1,shoreline,69,491.0,-153.0,
1,shoreline,70,489.0,-155.0,
1,shoreline,71,489.0,-156.0,
1,shoreline,72,490.0,-157.0,
1,shoreline,73,490.0,-158.0,
1,shoreline,74,491.0,-159.0,
1,shoreline,75,492.0,-159.0,
1,shoreline,76,493.0,-160.0,
1,shoreline,77,495.0,-160.0,
1,shoreline,78,496.0,-161.0,
1,shoreline,79,497.0,-161.0,
1,shoreline,80,498.0,-162.0,
1,shoreline,81,500.0,-162.0,
1,shoreline,82,501.0,-163.0,
1,shoreline,83,504.0,-163.0,
1,shoreline,84,505.0,-164.0,
1,shoreline,85,509.0,-164.0,
1,shoreline,86,510.0,-165.0,
1,shoreline,87,513.0,-165.0,
1,shoreline,88,514.0,-166.0,
1,shoreline,89,517.0,-166.0,
1,shoreline,90,518.0,-167.0,
1,shoreline,91,538.0,-167.0,
1,shoreline,92,539.0,-168.0,
1,shoreline,93,541.0,-168.0,
1,shoreline,94,542.0,-169.0,
1,shoreline,95,544.0,-169.0,
1,shoreline,96,545.0,-170.0,
1,shoreline,97,548.0,-170.0,
1,shoreline,98,549.0,-171.0,
1,shoreline,99,553.0,-171.0,
1,shoreline,100,554.0,-172.0,
1,shoreline,101,577.0,-172.0,
1,shoreline,102,578.0,-173.0,
1,shoreline,103,579.0,-173.0,
1,shoreline,104,580.0,-174.0,
