feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,627.0,-117.0,
1,shoreline,2,626.0,-118.0,
1,shoreline,3,622.0,-118.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-119.0,
1,shoreline,6,619.0,-120.0,
1,shoreline,7,618.0,-120.0,
1,shoreline,8,617.0,-121.0,
1,shoreline,9,616.0,-121.0,
1,shoreline,10,615.0,-122.0,
1,shoreline,11,613.0,-122.0,
1,shoreline,12,612.0,-123.0,
1,shoreline,13,609.0,-123.0,
1,shoreline,14,608.0,-124.0,
1,shoreline,15,605.0,-124.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-125.0,
1,shoreline,18,602.0,-126.0,
1,shoreline,19,599.0,-126.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,596.0,-127.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,593.0,-128.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,588.0,-129.0,
1,shoreline,26,587.0,-130.0,
1,shoreline,27,585.0,-130.0,
1,shoreline,28,584.0,-131.0,
1,shoreline,29,582.0,-131.0,
1,shoreline,30,581.0,-132.0,
1,shoreline,31,579.0,-132.0,
1,shoreline,32,578.0,-133.0,
1,shoreline,33,577.0,-133.0,
1,shoreline,34,573.0,-137.0,
1,shoreline,35,572.0,-137.0,
1,shoreline,36,571.0,-138.0,
1,shoreline,37,569.0,-138.0,
1,shoreline,38,568.0,-139.0,
1,shoreline,39,566.0,-139.0,
1,shoreline,40,565.0,-140.0,
1,shoreline,41,564.0,-140.0,
1,shoreline,42,563.0,-141.0,
1,shoreline,43,558.0,-141.0,
1,shoreline,44,557.0,-140.0,
1,shoreline,45,542.0,-140.0,
1,shoreline,46,541.0,-141.0,
1,shoreline,47,540.0,-141.0,
1,shoreline,48,539.0,-142.0,
1,shoreline,49,536.0,-142.0,
1,shoreline,50,535.0,-143.0,
1,shoreline,51,531.0,-143.0,
1,shoreline,52,530.0,-144.0,
1,shoreline,53,525.0,-144.0,
1,shoreline,54,524.0,-145.0,
1,shoreline,55,521.0,-145.0,
1,shoreline,56,520.0,-146.0,
1,shoreline,57,514.0,-146.0,
1,shoreline,58,513.0,-147.0,
1,shoreline,59,506.0,-147.0,
1,shoreline,60,505.0,-148.0,
1,shoreline,61,498.0,-148.0,
1,shoreline,62,497.0,-149.0,
1,shoreline,63,495.0,-149.0,
1,shoreline,64,494.0,-150.0,
1,shoreline,65,492.0,-150.0,
1,shoreline,66,491.0,-151.0,
1,shoreline,67,486.0,-151.0,
1,shoreline,68,483.0,-154.0,
1,shoreline,69,482.0,-154.0,
1,shoreline,70,482.0,-157.0,
1,shoreline,71,483.0,-158.0,
1,shoreline,72,483.0,-159.0,
1,shoreline,73,484.0,-159.0,
1,shoreline,74,487.0,-162.0,
1,shoreline,75,489.0,-162.0,
1,shoreline,76,490.0,-163.0,
1,shoreline,77,492.0,-163.0,
1,shoreline,78,493.0,-164.0,
1,shoreline,79,496.0,-164.0,
1,shoreline,80,497.0,-165.0,
1,shoreline,81,503.0,-165.0,
1,shoreline,82,504.0,-166.0,
1,shoreline,83,507.0,-166.0,
1,shoreline,84,508.0,-167.0,
1,shoreline,85,513.0,-167.0,
1,shoreline,86,514.0,-168.0,
1,shoreline,87,529.0,-168.0,
1,shoreline,88,530.0,-169.0,
1,shoreline,89,537.0,-169.0,
1,shoreline,90,538.0,-170.0,
1,shoreline,91,540.0,-170.0,
1,shoreline,92,541.0,-171.0,
1,shoreline,93,545.0,-171.0,
1,shoreline,94,546.0,-172.0,
1,shoreline,95,552.0,-172.0,
1,shoreline,96,553.0,-173.0,
1,shoreline,97,557.0,-173.0,
1,shoreline,98,558.0,-174.0,
1,shoreline,99,560.0,-174.0,
1,shoreline,100,561.0,-175.0,
1,shoreline,101,562.0,-175.0,
1,shoreline,102,563.0,-176.0,
1,shoreline,103,566.0,-176.0,
1,shoreline,104,567.0,-177.0,
1,shoreline,105,573.0,-177.0,
1,shoreline,106,574.0,-178.0,
1,shoreline,107,576.0,-178.0,
1,shoreline,108,577.0,-179.0,
1,shoreline,109,582.0,-179.0,
1,shoreline,110,583.0,-180.0,
1,shoreline,111,587.0,-180.0,
1,shoreline,112,588.0,-181.0,
1,shoreline,113,593.0,-181.0,
1,shoreline,114,594.0,-182.0,
1,shoreline,115,599.0,-182.0,
1,shoreline,116,600.0,-183.0,
1,shoreline,117,601.0,-183.0,
1,shoreline,118,602.0,-184.0,
1,shoreline,119,610.0,-184.0,
1,shoreline,120,611.0,-185.0,
1,shoreline,121,613.0,-185.0,
1,shoreline,122,614.0,-184.0,
1,shoreline,123,615.0,-184.0,
1,shoreline,124,616.0,-183.0,
1,shoreline,125,617.0,-183.0,
1,shoreline,126,618.0,-184.0,
1,shoreline,127,618.0,-185.0,
1,shoreline,128,620.0,-187.0,
1,shoreline,129,621.0,-187.0,
1,shoreline,130,622.0,-188.0,
1,shoreline,131,627.0,-188.0,
1,shoreline,132,628.0,-189.0,
1,shoreline,133,629.0,-189.0,
1,shoreline,134,630.0,-190.0,
1,shoreline,135,631.0,-190.0,
1,shoreline,136,632.0,-191.0,
1,shoreline,137,635.0,-191.0,
1,shoreline,138,636.0,-192.0,
1,shoreline,139,638.0,-192.0,
1,shoreline,140,639.0,-193.0,
1,shoreline,141,641.0,-193.0,
1,shoreline,142,642.0,-194.0,
1,shoreline,143,644.0,-194.0,
1,shoreline,144,645.0,-195.0,
1,shoreline,145,649.0,-195.0,
1,shoreline,146,650.0,-196.0,
1,shoreline,147,651.0,-196.0,
1,shoreline,148,652.0,-197.0,
1,shoreline,149,654.0,-197.0,
1,shoreline,150,655.0,-198.0,
1,shoreline,151,656.0,-198.0,
1,shoreline,152,658.0,-200.0,
1,shoreline,153,659.0,-200.0,
1,shoreline,154,660.0,-201.0,
1,shoreline,155,662.0,-201.0,
1,shoreline,156,663.0,-202.0,
1,shoreline,157,667.0,-202.0,
1,shoreline,158,668.0,-203.0,
1,shoreline,159,672.0,-203.0,
1,shoreline,160,673.0,-204.0,
1,shoreline,161,676.0,-204.0,
1,shoreline,162,677.0,-205.0,
1,shoreline,163,678.0,-205.0,
1,shoreline,164,679.0,-204.0,
1,shoreline,165,681.0,-204.0,
1,shoreline,166,682.0,-203.0,
1,shoreline,167,685.0,-206.0,
1,shoreline,168,685.0,-207.0,
1,shoreline,169,686.0,-207.0,
1,shoreline,170,687.0,-208.0,
1,shoreline,171,689.0,-208.0,
1,shoreline,172,690.0,-209.0,
1,shoreline,173,691.0,-209.0,
1,shoreline,174,692.0,-210.0,
1,shoreline,175,693.0,-210.0,
1,shoreline,176,694.0,-211.0,
1,shoreline,177,696.0,-211.0,
1,shoreline,178,697.0,-212.0,
1,shoreline,179,700.0,-212.0,
1,shoreline,180,701.0,-213.0,
1,shoreline,181,707.0,-213.0,
1,shoreline,182,709.0,-215.0,
1,shoreline,183,710.0,-215.0,
1,shoreline,184,711.0,-216.0,
1,shoreline,185,712.0,-216.0,
1,shoreline,186,713.0,-217.0,
1,shoreline,187,716.0,-217.0,
1,shoreline,188,718.0,-219.0,
1,shoreline,189,719.0,-219.0,
1,shoreline,190,722.0,-222.0,
1,shoreline,191,729.0,-222.0,
1,shoreline,192,730.0,-223.0,
1,shoreline,193,738.0,-223.0,
1,shoreline,194,739.0,-224.0,
1,shoreline,195,740.0,-224.0,
1,shoreline,196,741.0,-225.0,
1,shoreline,197,742.0,-225.0,
1,shoreline,198,743.0,-226.0,
1,shoreline,199,744.0,-226.0,
1,shoreline,200,745.0,-227.0,
1,shoreline,201,747.0,-227.0,
1,shoreline,202,748.0,-228.0,
1,shoreline,203,750.0,-228.0,
1,shoreline,204,751.0,-229.0,
1,shoreline,205,752.0,-229.0,
1,shoreline,206,753.0,-230.0,
