feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,626.0,-117.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,621.0,-118.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-119.0,
1,shoreline,6,618.0,-120.0,
1,shoreline,7,617.0,-120.0,
1,shoreline,8,616.0,-121.0,
1,shoreline,9,615.0,-121.0,
1,shoreline,10,614.0,-122.0,
1,shoreline,11,611.0,-122.0,
1,shoreline,12,610.0,-123.0,
1,shoreline,13,608.0,-123.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,604.0,-124.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-125.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,598.0,-126.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,595.0,-127.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-128.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-129.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,588.0,-130.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,584.0,-131.0,
1,shoreline,30,583.0,-132.0,
1,shoreline,31,581.0,-132.0,
1,shoreline,32,580.0,-133.0,
1,shoreline,33,579.0,-133.0,
1,shoreline,34,578.0,-134.0,
1,shoreline,35,577.0,-134.0,
1,shoreline,36,575.0,-136.0,
1,shoreline,37,574.0,-136.0,
1,shoreline,38,572.0,-138.0,
1,shoreline,39,570.0,-138.0,
1,shoreline,40,569.0,-139.0,
1,shoreline,41,566.0,-139.0,
1,shoreline,42,565.0,-140.0,
1,shoreline,43,563.0,-140.0,
1,shoreline,44,562.0,-141.0,
1,shoreline,45,561.0,-140.0,
1,shoreline,46,550.0,-140.0,
1,shoreline,47,549.0,-141.0,
1,shoreline,48,544.0,-141.0,
1,shoreline,49,543.0,-142.0,
1,shoreline,50,538.0,-142.0,
1,shoreline,51,537.0,-143.0,
1,shoreline,52,527.0,-143.0,
1,shoreline,53,526.0,-144.0,
1,shoreline,54,522.0,-144.0,
1,shoreline,55,521.0,-145.0,
1,shoreline,56,518.0,-145.0,
1,shoreline,57,517.0,-146.0,
1,shoreline,58,509.0,-146.0,
1,shoreline,59,508.0,-147.0,
1,shoreline,60,502.0,-147.0,
1,shoreline,61,501.0,-148.0,
1,shoreline,62,498.0,-148.0,
1,shoreline,63,496.0,-150.0,
1,shoreline,64,495.0,-150.0,
1,shoreline,65,494.0,-151.0,
1,shoreline,66,493.0,-151.0,
1,shoreline,67,492.0,-152.0,
1,shoreline,68,488.0,-152.0,
1,shoreline,69,487.0,-153.0,
1,shoreline,70,486.0,-153.0,
1,shoreline,71,484.0,-155.0,
1,shoreline,72,484.0,-160.0,
1,shoreline,73,487.0,-163.0,
1,shoreline,74,490.0,-163.0,
1,shoreline,75,491.0,-164.0,
1,shoreline,76,494.0,-164.0,
1,shoreline,77,495.0,-165.0,
1,shoreline,78,496.0,-165.0,
1,shoreline,79,497.0,-166.0,
1,shoreline,80,505.0,-166.0,
1,shoreline,81,506.0,-167.0,
1,shoreline,82,512.0,-167.0,
1,shoreline,83,513.0,-168.0,
1,shoreline,84,515.0,-168.0,
1,shoreline,85,516.0,-169.0,
1,shoreline,86,535.0,-169.0,
1,shoreline,87,536.0,-170.0,
1,shoreline,88,539.0,-170.0,
1,shoreline,89,540.0,-171.0,
1,shoreline,90,541.0,-171.0,
1,shoreline,91,542.0,-172.0,
1,shoreline,92,544.0,-172.0,
1,shoreline,93,545.0,-173.0,
1,shoreline,94,546.0,-173.0,
1,shoreline,95,547.0,-174.0,
1,shoreline,96,553.0,-174.0,
1,shoreline,97,554.0,-175.0,
1,shoreline,98,563.0,-175.0,
1,shoreline,99,564.0,-176.0,
1,shoreline,100,566.0,-176.0,
1,shoreline,101,567.0,-177.0,
1,shoreline,102,569.0,-177.0,
1,shoreline,103,570.0,-178.0,
1,shoreline,104,572.0,-178.0,
1,shoreline,105,573.0,-179.0,
1,shoreline,106,574.0,-179.0,
1,shoreline,107,575.0,-180.0,
1,shoreline,108,576.0,-180.0,
1,shoreline,109,577.0,-181.0,
1,shoreline,110,583.0,-181.0,
1,shoreline,111,584.0,-182.0,
1,shoreline,112,586.0,-182.0,
1,shoreline,113,587.0,-183.0,
1,shoreline,114,588.0,-183.0,
1,shoreline,115,589.0,-184.0,
1,shoreline,116,591.0,-184.0,
1,shoreline,117,592.0,-185.0,
1,shoreline,118,593.0,-185.0,
1,shoreline,119,595.0,-187.0,
1,shoreline,120,596.0,-187.0,
