feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,623.0,-117.0,
1,shoreline,1,622.0,-118.0,
1,shoreline,2,620.0,-118.0,
1,shoreline,3,619.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,599.0,-127.0,
1,shoreline,21,598.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,588.0,-130.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,586.0,-131.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,584.0,-132.0,
1,shoreline,31,582.0,-134.0,
1,shoreline,32,582.0,-136.0,
1,shoreline,33,580.0,-138.0,
1,shoreline,34,579.0,-138.0,
1,shoreline,35,578.0,-139.0,
1,shoreline,36,576.0,-139.0,
1,shoreline,37,575.0,-140.0,
1,shoreline,38,573.0,-140.0,
1,shoreline,39,572.0,-141.0,
1,shoreline,40,570.0,-141.0,
1,shoreline,41,569.0,-142.0,
1,shoreline,42,566.0,-142.0,
1,shoreline,43,565.0,-143.0,
1,shoreline,44,564.0,-143.0,
1,shoreline,45,563.0,-144.0,
1,shoreline,46,561.0,-144.0,
1,shoreline,47,560.0,-143.0,
1,shoreline,48,558.0,-143.0,
1,shoreline,49,557.0,-142.0,
1,shoreline,50,556.0,-143.0,
1,shoreline,51,551.0,-143.0,
1,shoreline,52,550.0,-144.0,
1,shoreline,53,545.0,-144.0,
1,shoreline,54,544.0,-145.0,
1,shoreline,55,538.0,-145.0,
1,shoreline,56,537.0,-146.0,
1,shoreline,57,536.0,-145.0,
1,shoreline,58,526.0,-145.0,
1,shoreline,59,525.0,-146.0,
1,shoreline,60,516.0,-146.0,
1,shoreline,61,515.0,-147.0,
1,shoreline,62,510.0,-147.0,
1,shoreline,63,509.0,-148.0,
1,shoreline,64,504.0,-148.0,
1,shoreline,65,503.0,-149.0,
1,shoreline,66,499.0,-149.0,
1,shoreline,67,498.0,-150.0,
1,shoreline,68,496.0,-150.0,
1,shoreline,69,495.0,-151.0,
1,shoreline,70,494.0,-151.0,
1,shoreline,71,493.0,-152.0,
1,shoreline,72,489.0,-152.0,
1,shoreline,73,488.0,-153.0,
1,shoreline,74,487.0,-153.0,
1,shoreline,75,487.0,-154.0,
1,shoreline,76,486.0,-155.0,
1,shoreline,77,486.0,-157.0,
1,shoreline,78,487.0,-158.0,
1,shoreline,79,487.0,-159.0,
1,shoreline,80,490.0,-159.0,
1,shoreline,81,491.0,-160.0,
1,shoreline,82,493.0,-160.0,
1,shoreline,83,495.0,-162.0,
1,shoreline,84,498.0,-162.0,
1,shoreline,85,499.0,-163.0,
1,shoreline,86,504.0,-163.0,
1,shoreline,87,505.0,-164.0,
1,shoreline,88,510.0,-164.0,
1,shoreline,89,511.0,-165.0,
1,shoreline,90,515.0,-165.0,
1,shoreline,91,516.0,-166.0,
1,shoreline,92,519.0,-166.0,
1,shoreline,93,520.0,-167.0,
1,shoreline,94,530.0,-167.0,
1,shoreline,95,531.0,-168.0,
1,shoreline,96,539.0,-168.0,
1,shoreline,97,540.0,-169.0,
1,shoreline,98,546.0,-169.0,
1,shoreline,99,547.0,-170.0,
1,shoreline,100,549.0,-170.0,
1,shoreline,101,550.0,-171.0,
1,shoreline,102,551.0,-171.0,
1,shoreline,103,552.0,-172.0,
1,shoreline,104,554.0,-172.0,
1,shoreline,105,555.0,-173.0,
1,shoreline,106,558.0,-173.0,
1,shoreline,107,559.0,-174.0,
1,shoreline,108,561.0,-174.0,
1,shoreline,109,562.0,-175.0,
1,shoreline,110,568.0,-175.0,
1,shoreline,111,569.0,-176.0,
1,shoreline,112,574.0,-176.0,
1,shoreline,113,575.0,-177.0,
1,shoreline,114,579.0,-177.0,
1,shoreline,115,580.0,-178.0,
1,shoreline,116,591.0,-178.0,
1,shoreline,117,592.0,-177.0,
1,shoreline,118,593.0,-178.0,
1,shoreline,119,594.0,-178.0,
1,shoreline,120,595.0,-179.0,
1,shoreline,121,597.0,-179.0,
1,shoreline,122,600.0,-182.0,
1,shoreline,123,600.0,-183.0,
1,shoreline,124,602.0,-185.0,
1,shoreline,125,605.0,-185.0,
1,shoreline,126,606.0,-186.0,
1,shoreline,127,609.0,-186.0,
1,shoreline,128,610.0,-187.0,
1,shoreline,129,613.0,-187.0,
1,shoreline,130,614.0,-188.0,
1,shoreline,131,616.0,-188.0,
1,shoreline,132,617.0,-189.0,
1,shoreline,133,620.0,-189.0,
1,shoreline,134,621.0,-190.0,
1,shoreline,135,627.0,-190.0,
1,shoreline,136,628.0,-191.0,
1,shoreline,137,632.0,-191.0,
1,shoreline,138,633.0,-192.0,
1,shoreline,139,636.0,-192.0,
1,shoreline,140,639.0,-195.0,
1,shoreline,141,640.0,-195.0,
1,shoreline,142,641.0,-196.0,
1,shoreline,143,642.0,-196.0,
1,shoreline,144,643.0,-197.0,
1,shoreline,145,645.0,-197.0,
1,shoreline,146,646.0,-198.0,
1,shoreline,147,647.0,-198.0,
1,shoreline,148,648.0,-199.0,
1,shoreline,149,650.0,-199.0,
1,shoreline,150,651.0,-200.0,
1,shoreline,151,652.0,-200.0,
1,shoreline,152,653.0,-201.0,
1,shoreline,153,655.0,-201.0,
1,shoreline,154,656.0,-202.0,
1,shoreline,155,658.0,-202.0,
1,shoreline,156,659.0,-203.0,
1,shoreline,157,660.0,-203.0,
1,shoreline,158,661.0,-204.0,
1,shoreline,159,663.0,-204.0,
1,shoreline,160,664.0,-205.0,
1,shoreline,161,666.0,-205.0,
1,shoreline,162,667.0,-206.0,
1,shoreline,163,669.0,-206.0,
1,shoreline,164,670.0,-207.0,
1,shoreline,165,671.0,-207.0,
1,shoreline,166,672.0,-208.0,
1,shoreline,167,673.0,-208.0,
1,shoreline,168,674.0,-209.0,
1,shoreline,169,675.0,-209.0,
1,shoreline,170,677.0,-211.0,
1,shoreline,171,678.0,-211.0,
1,shoreline,172,679.0,-212.0,
1,shoreline,173,681.0,-212.0,
1,shoreline,174,682.0,-213.0,
1,shoreline,175,684.0,-213.0,
1,shoreline,176,685.0,-214.0,
1,shoreline,177,686.0,-214.0,
1,shoreline,178,687.0,-215.0,
1,shoreline,179,689.0,-215.0,
1,shoreline,180,690.0,-216.0,
1,shoreline,181,692.0,-216.0,
1,shoreline,182,693.0,-217.0,
1,shoreline,183,694.0,-217.0,
1,shoreline,184,695.0,-218.0,
1,shoreline,185,697.0,-218.0,
1,shoreline,186,698.0,-219.0,
1,shoreline,187,699.0,-219.0,
1,shoreline,188,700.0,-220.0,
1,shoreline,189,701.0,-220.0,
1,shoreline,190,702.0,-221.0,
1,shoreline,191,703.0,-221.0,
1,shoreline,192,704.0,-222.0,
1,shoreline,193,706.0,-222.0,
1,shoreline,194,709.0,-225.0,
1,shoreline,195,710.0,-225.0,
1,shoreline,196,712.0,-227.0,
1,shoreline,197,713.0,-227.0,
1,shoreline,198,714.0,-228.0,
1,shoreline,199,715.0,-228.0,
1,shoreline,200,716.0,-229.0,
1,shoreline,201,717.0,-229.0,
1,shoreline,202,718.0,-230.0,
1,shoreline,203,720.0,-230.0,
1,shoreline,204,721.0,-231.0,
1,shoreline,205,723.0,-231.0,
1,shoreline,206,724.0,-232.0,
1,shoreline,207,725.0,-232.0,
1,shoreline,208,726.0,-233.0,
1,shoreline,209,728.0,-233.0,
1,shoreline,210,729.0,-234.0,
1,shoreline,211,730.0,-234.0,
1,shoreline,212,731.0,-235.0,
1,shoreline,213,732.0,-235.0,
1,shoreline,214,733.0,-236.0,
1,shoreline,215,734.0,-236.0,
1,shoreline,216,735.0,-237.0,
1,shoreline,217,737.0,-237.0,
1,shoreline,218,738.0,-238.0,
1,shoreline,219,740.0,-238.0,
1,shoreline,220,741.0,-239.0,
1,shoreline,221,743.0,-239.0,
1,shoreline,222,744.0,-240.0,
1,shoreline,223,745.0,-240.0,
1,shoreline,224,746.0,-241.0,
1,shoreline,225,748.0,-241.0,
1,shoreline,226,749.0,-242.0,
1,shoreline,227,751.0,-242.0,
1,shoreline,228,752.0,-243.0,
1,shoreline,229,754.0,-243.0,
1,shoreline,230,755.0,-244.0,
1,shoreline,231,757.0,-244.0,
1,shoreline,232,758.0,-245.0,
1,shoreline,233,760.0,-245.0,
1,shoreline,234,761.0,-246.0,
1,shoreline,235,764.0,-246.0,
1,shoreline,236,765.0,-247.0,
1,shoreline,237,767.0,-247.0,
1,shoreline,238,768.0,-248.0,
1,shoreline,239,770.0,-248.0,
1,shoreline,240,771.0,-249.0,
1,shoreline,241,773.0,-249.0,
1,shoreline,242,774.0,-250.0,
1,shoreline,243,777.0,-250.0,
1,shoreline,244,778.0,-251.0,
