feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-117.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,608.0,-123.0,
1,shoreline,11,607.0,-124.0,
1,shoreline,12,604.0,-124.0,
1,shoreline,13,603.0,-125.0,
1,shoreline,14,601.0,-125.0,
1,shoreline,15,600.0,-126.0,
1,shoreline,16,597.0,-126.0,
1,shoreline,17,596.0,-127.0,
1,shoreline,18,595.0,-127.0,
1,shoreline,19,594.0,-128.0,
1,shoreline,20,592.0,-128.0,
1,shoreline,21,591.0,-129.0,
1,shoreline,22,590.0,-129.0,
1,shoreline,23,589.0,-130.0,
1,shoreline,24,588.0,-130.0,
1,shoreline,25,587.0,-131.0,
1,shoreline,26,585.0,-131.0,
1,shoreline,27,584.0,-132.0,
1,shoreline,28,582.0,-132.0,
1,shoreline,29,581.0,-133.0,
1,shoreline,30,577.0,-133.0,
1,shoreline,31,573.0,-137.0,
1,shoreline,32,572.0,-137.0,
1,shoreline,33,571.0,-138.0,
1,shoreline,34,569.0,-138.0,
1,shoreline,35,568.0,-139.0,
1,shoreline,36,566.0,-139.0,
1,shoreline,37,565.0,-140.0,
1,shoreline,38,563.0,-140.0,
1,shoreline,39,562.0,-141.0,
1,shoreline,40,561.0,-140.0,
1,shoreline,41,554.0,-140.0,
1,shoreline,42,553.0,-141.0,
1,shoreline,43,548.0,-141.0,
1,shoreline,44,547.0,-142.0,
1,shoreline,45,540.0,-142.0,
1,shoreline,46,539.0,-143.0,
1,shoreline,47,526.0,-143.0,
1,shoreline,48,525.0,-144.0,
1,shoreline,49,522.0,-144.0,
1,shoreline,50,521.0,-145.0,
1,shoreline,51,519.0,-145.0,
1,shoreline,52,518.0,-146.0,
1,shoreline,53,513.0,-146.0,
1,shoreline,54,512.0,-147.0,
1,shoreline,55,504.0,-147.0,
1,shoreline,56,503.0,-148.0,
1,shoreline,57,499.0,-148.0,
1,shoreline,58,498.0,-149.0,
1,shoreline,59,497.0,-149.0,
1,shoreline,60,496.0,-150.0,
1,shoreline,61,494.0,-150.0,
1,shoreline,62,493.0,-151.0,
1,shoreline,63,488.0,-151.0,
1,shoreline,64,487.0,-152.0,
1,shoreline,65,486.0,-152.0,
1,shoreline,66,485.0,-153.0,
1,shoreline,67,484.0,-153.0,
1,shoreline,68,482.0,-155.0,
1,shoreline,69,482.0,-158.0,
1,shoreline,70,485.0,-161.0,
1,shoreline,71,486.0,-161.0,
1,shoreline,72,487.0,-162.0,
1,shoreline,73,489.0,-162.0,
1,shoreline,74,490.0,-163.0,
1,shoreline,75,493.0,-163.0,
1,shoreline,76,494.0,-164.0,
1,shoreline,77,496.0,-164.0,
1,shoreline,78,497.0,-165.0,
1,shoreline,79,505.0,-165.0,
1,shoreline,80,506.0,-166.0,
1,shoreline,81,511.0,-166.0,
1,shoreline,82,512.0,-167.0,
1,shoreline,83,515.0,-167.0,
1,shoreline,84,516.0,-168.0,
1,shoreline,85,534.0,-168.0,
1,shoreline,86,535.0,-169.0,
1,shoreline,87,538.0,-169.0,
1,shoreline,88,540.0,-171.0,
1,shoreline,89,541.0,-171.0,
1,shoreline,90,542.0,-172.0,
1,shoreline,91,544.0,-172.0,
1,shoreline,92,545.0,-173.0,
1,shoreline,93,549.0,-173.0,
1,shoreline,94,550.0,-174.0,
1,shoreline,95,554.0,-174.0,
1,shoreline,96,555.0,-175.0,
1,shoreline,97,557.0,-175.0,
1,shoreline,98,558.0,-176.0,
1,shoreline,99,564.0,-176.0,
1,shoreline,100,565.0,-177.0,
1,shoreline,101,571.0,-177.0,
1,shoreline,102,572.0,-178.0,
1,shoreline,103,577.0,-178.0,
1,shoreline,104,578.0,-179.0,
1,shoreline,105,579.0,-179.0,
1,shoreline,106,580.0,-180.0,
1,shoreline,107,587.0,-180.0,
1,shoreline,108,588.0,-181.0,
1,shoreline,109,593.0,-181.0,
1,shoreline,110,594.0,-182.0,
1,shoreline,111,605.0,-182.0,
1,shoreline,112,606.0,-183.0,
1,shoreline,113,608.0,-183.0,
1,shoreline,114,609.0,-184.0,
1,shoreline,115,610.0,-184.0,
1,shoreline,116,611.0,-185.0,
1,shoreline,117,614.0,-185.0,
1,shoreline,118,615.0,-186.0,
1,shoreline,119,617.0,-186.0,
1,shoreline,120,618.0,-187.0,
1,shoreline,121,619.0,-187.0,
1,shoreline,122,620.0,-188.0,
1,shoreline,123,621.0,-188.0,
1,shoreline,124,622.0,-189.0,
1,shoreline,125,627.0,-189.0,
1,shoreline,126,628.0,-190.0,
1,shoreline,127,631.0,-190.0,
1,shoreline,128,632.0,-191.0,
1,shoreline,129,633.0,-191.0,
1,shoreline,130,634.0,-192.0,
1,shoreline,131,635.0,-192.0,
1,shoreline,132,636.0,-193.0,
