feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-119.0,
1,shoreline,5,621.0,-121.0,
1,shoreline,6,620.0,-121.0,
1,shoreline,7,619.0,-122.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,615.0,-123.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,612.0,-124.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,609.0,-125.0,
1,shoreline,14,606.0,-125.0,
1,shoreline,15,605.0,-126.0,
1,shoreline,16,603.0,-126.0,
1,shoreline,17,602.0,-127.0,
1,shoreline,18,600.0,-127.0,
1,shoreline,19,599.0,-128.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-133.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,581.0,-136.0,
1,shoreline,32,580.0,-136.0,
1,shoreline,33,579.0,-137.0,
1,shoreline,34,577.0,-137.0,
1,shoreline,35,576.0,-138.0,
1,shoreline,36,572.0,-138.0,
1,shoreline,37,571.0,-139.0,
1,shoreline,38,568.0,-139.0,
1,shoreline,39,567.0,-140.0,
1,shoreline,40,565.0,-140.0,
1,shoreline,41,564.0,-141.0,
1,shoreline,42,558.0,-141.0,
1,shoreline,43,557.0,-142.0,
1,shoreline,44,554.0,-142.0,
1,shoreline,45,553.0,-143.0,
1,shoreline,46,550.0,-143.0,
1,shoreline,47,549.0,-144.0,
1,shoreline,48,547.0,-144.0,
1,shoreline,49,546.0,-145.0,
1,shoreline,50,544.0,-145.0,
1,shoreline,51,543.0,-146.0,
1,shoreline,52,540.0,-146.0,
1,shoreline,53,539.0,-145.0,
1,shoreline,54,525.0,-145.0,
1,shoreline,55,524.0,-146.0,
1,shoreline,56,520.0,-146.0,
1,shoreline,57,519.0,-147.0,
1,shoreline,58,517.0,-147.0,
1,shoreline,59,516.0,-148.0,
1,shoreline,60,514.0,-148.0,
1,shoreline,61,513.0,-149.0,
1,shoreline,62,507.0,-149.0,
1,shoreline,63,506.0,-150.0,
1,shoreline,64,504.0,-150.0,
1,shoreline,65,503.0,-151.0,
1,shoreline,66,501.0,-151.0,
1,shoreline,67,500.0,-152.0,
1,shoreline,68,497.0,-152.0,
1,shoreline,69,497.0,-155.0,
1,shoreline,70,496.0,-156.0,
1,shoreline,71,496.0,-159.0,
1,shoreline,72,497.0,-160.0,
1,shoreline,73,498.0,-160.0,
1,shoreline,74,500.0,-162.0,
1,shoreline,75,501.0,-162.0,
1,shoreline,76,502.0,-163.0,
1,shoreline,77,505.0,-163.0,
1,shoreline,78,506.0,-164.0,
1,shoreline,79,509.0,-164.0,
1,shoreline,80,510.0,-165.0,
1,shoreline,81,512.0,-165.0,
1,shoreline,82,513.0,-166.0,
1,shoreline,83,516.0,-166.0,
1,shoreline,84,517.0,-167.0,
1,shoreline,85,525.0,-167.0,
1,shoreline,86,526.0,-168.0,
1,shoreline,87,535.0,-168.0,
1,shoreline,88,536.0,-169.0,
1,shoreline,89,539.0,-169.0,
1,shoreline,90,540.0,-170.0,
1,shoreline,91,545.0,-170.0,
1,shoreline,92,546.0,-171.0,
1,shoreline,93,550.0,-171.0,
1,shoreline,94,551.0,-172.0,
1,shoreline,95,556.0,-172.0,
1,shoreline,96,557.0,-173.0,
1,shoreline,97,558.0,-172.0,
