feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,623.0,-119.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,606.0,-125.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,604.0,-126.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,602.0,-127.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,599.0,-128.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-129.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,583.0,-133.0,
1,shoreline,32,581.0,-135.0,
1,shoreline,33,580.0,-135.0,
1,shoreline,34,578.0,-137.0,
1,shoreline,35,576.0,-137.0,
1,shoreline,36,575.0,-138.0,
1,shoreline,37,571.0,-138.0,
1,shoreline,38,570.0,-139.0,
1,shoreline,39,566.0,-139.0,
1,shoreline,40,565.0,-140.0,
1,shoreline,41,561.0,-140.0,
1,shoreline,42,560.0,-141.0,
1,shoreline,43,553.0,-141.0,
1,shoreline,44,552.0,-142.0,
1,shoreline,45,549.0,-142.0,
1,shoreline,46,548.0,-143.0,
1,shoreline,47,545.0,-143.0,
1,shoreline,48,544.0,-144.0,
1,shoreline,49,543.0,-144.0,
1,shoreline,50,542.0,-145.0,
1,shoreline,51,536.0,-145.0,
1,shoreline,52,535.0,-146.0,
1,shoreline,53,534.0,-146.0,
1,shoreline,54,533.0,-147.0,
1,shoreline,55,531.0,-147.0,
1,shoreline,56,530.0,-148.0,
1,shoreline,57,529.0,-148.0,
1,shoreline,58,528.0,-149.0,
1,shoreline,59,528.0,-150.0,
1,shoreline,60,527.0,-151.0,
1,shoreline,61,533.0,-157.0,
1,shoreline,62,534.0,-157.0,
1,shoreline,63,537.0,-160.0,
1,shoreline,64,538.0,-160.0,
1,shoreline,65,540.0,-162.0,
1,shoreline,66,541.0,-162.0,
1,shoreline,67,542.0,-163.0,
1,shoreline,68,544.0,-163.0,
1,shoreline,69,545.0,-164.0,
1,shoreline,70,547.0,-164.0,
1,shoreline,71,548.0,-165.0,
1,shoreline,72,551.0,-165.0,
1,shoreline,73,552.0,-166.0,
1,shoreline,74,554.0,-166.0,
1,shoreline,75,555.0,-167.0,
1,shoreline,76,556.0,-167.0,
1,shoreline,77,557.0,-168.0,
1,shoreline,78,559.0,-168.0,
1,shoreline,79,560.0,-169.0,
1,shoreline,80,564.0,-169.0,
1,shoreline,81,565.0,-170.0,
1,shoreline,82,567.0,-170.0,
1,shoreline,83,568.0,-171.0,
1,shoreline,84,569.0,-171.0,
1,shoreline,85,570.0,-172.0,
1,shoreline,86,572.0,-172.0,
1,shoreline,87,573.0,-173.0,
1,shoreline,88,575.0,-173.0,
1,shoreline,89,576.0,-174.0,
1,shoreline,90,592.0,-174.0,
1,shoreline,91,593.0,-175.0,
1,shoreline,92,597.0,-175.0,
1,shoreline,93,598.0,-176.0,
1,shoreline,94,599.0,-176.0,
1,shoreline,95,600.0,-177.0,
1,shoreline,96,601.0,-177.0,
1,shoreline,97,602.0,-178.0,
1,shoreline,98,611.0,-178.0,
1,shoreline,99,612.0,-179.0,
1,shoreline,100,615.0,-179.0,
1,shoreline,101,616.0,-180.0,
1,shoreline,102,617.0,-180.0,
1,shoreline,103,619.0,-182.0,
1,shoreline,104,619.0,-183.0,
1,shoreline,105,620.0,-184.0,
1,shoreline,106,620.0,-185.0,
1,shoreline,107,621.0,-186.0,
1,shoreline,108,622.0,-186.0,
1,shoreline,109,623.0,-187.0,
1,shoreline,110,627.0,-187.0,
1,shoreline,111,628.0,-188.0,
1,shoreline,112,632.0,-188.0,
1,shoreline,113,633.0,-189.0,
1,shoreline,114,635.0,-189.0,
1,shoreline,115,636.0,-190.0,
1,shoreline,116,640.0,-190.0,
1,shoreline,117,641.0,-191.0,
1,shoreline,118,651.0,-191.0,
1,shoreline,119,652.0,-192.0,
1,shoreline,120,657.0,-192.0,
1,shoreline,121,660.0,-195.0,
1,shoreline,122,661.0,-195.0,
1,shoreline,123,662.0,-196.0,
1,shoreline,124,665.0,-196.0,
1,shoreline,125,666.0,-197.0,
1,shoreline,126,667.0,-197.0,
1,shoreline,127,668.0,-198.0,
1,shoreline,128,669.0,-198.0,
1,shoreline,129,671.0,-200.0,
1,shoreline,130,672.0,-200.0,
1,shoreline,131,673.0,-201.0,
1,shoreline,132,675.0,-201.0,
1,shoreline,133,676.0,-202.0,
1,shoreline,134,677.0,-202.0,
1,shoreline,135,678.0,-203.0,
1,shoreline,136,679.0,-203.0,
1,shoreline,137,680.0,-204.0,
1,shoreline,138,685.0,-204.0,
1,shoreline,139,686.0,-205.0,
1,shoreline,140,690.0,-205.0,
1,shoreline,141,692.0,-207.0,
1,shoreline,142,697.0,-207.0,
1,shoreline,143,700.0,-210.0,
1,shoreline,144,701.0,-210.0,
1,shoreline,145,702.0,-211.0,
1,shoreline,146,704.0,-211.0,
1,shoreline,147,705.0,-212.0,
1,shoreline,148,707.0,-212.0,
1,shoreline,149,708.0,-213.0,
1,shoreline,150,710.0,-213.0,
1,shoreline,151,712.0,-215.0,
1,shoreline,152,715.0,-215.0,
1,shoreline,153,716.0,-216.0,
1,shoreline,154,718.0,-216.0,
1,shoreline,155,719.0,-217.0,
1,shoreline,156,722.0,-217.0,
1,shoreline,157,723.0,-218.0,
1,shoreline,158,725.0,-218.0,
1,shoreline,159,726.0,-219.0,
1,shoreline,160,729.0,-219.0,
1,shoreline,161,730.0,-220.0,
1,shoreline,162,732.0,-220.0,
1,shoreline,163,733.0,-221.0,
1,shoreline,164,736.0,-221.0,
1,shoreline,165,737.0,-222.0,
1,shoreline,166,739.0,-222.0,
1,shoreline,167,740.0,-223.0,
1,shoreline,168,741.0,-223.0,
1,shoreline,169,742.0,-224.0,
1,shoreline,170,745.0,-224.0,
1,shoreline,171,746.0,-225.0,
1,shoreline,172,747.0,-225.0,
1,shoreline,173,748.0,-226.0,
1,shoreline,174,751.0,-226.0,
1,shoreline,175,752.0,-227.0,
1,shoreline,176,755.0,-227.0,
1,shoreline,177,756.0,-228.0,
1,shoreline,178,757.0,-228.0,
1,shoreline,179,759.0,-230.0,
1,shoreline,180,760.0,-230.0,
1,shoreline,181,762.0,-232.0,
1,shoreline,182,764.0,-232.0,
1,shoreline,183,765.0,-233.0,
1,shoreline,184,766.0,-233.0,
1,shoreline,185,767.0,-234.0,
1,shoreline,186,772.0,-234.0,
1,shoreline,187,773.0,-235.0,
1,shoreline,188,774.0,-235.0,
1,shoreline,189,775.0,-236.0,
1,shoreline,190,778.0,-236.0,
1,shoreline,191,779.0,-237.0,
1,shoreline,192,780.0,-237.0,
1,shoreline,193,781.0,-238.0,
1,shoreline,194,782.0,-238.0,
1,shoreline,195,783.0,-239.0,
1,shoreline,196,788.0,-239.0,
1,shoreline,197,789.0,-240.0,
1,shoreline,198,792.0,-240.0,
1,shoreline,199,793.0,-241.0,
1,shoreline,200,795.0,-241.0,
1,shoreline,201,796.0,-242.0,
1,shoreline,202,799.0,-242.0,
1,shoreline,203,800.0,-243.0,
1,shoreline,204,804.0,-243.0,
1,shoreline,205,805.0,-244.0,
1,shoreline,206,809.0,-244.0,
