feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,619.0,-121.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,615.0,-122.0,
1,shoreline,10,614.0,-123.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-125.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,604.0,-126.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,601.0,-127.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,593.0,-130.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,590.0,-131.0,
1,shoreline,25,588.0,-131.0,
1,shoreline,26,587.0,-132.0,
1,shoreline,27,586.0,-132.0,
1,shoreline,28,585.0,-133.0,
1,shoreline,29,583.0,-133.0,
1,shoreline,30,582.0,-134.0,
1,shoreline,31,581.0,-134.0,
1,shoreline,32,580.0,-135.0,
1,shoreline,33,579.0,-135.0,
1,shoreline,34,578.0,-136.0,
1,shoreline,35,576.0,-136.0,
1,shoreline,36,575.0,-137.0,
1,shoreline,37,574.0,-137.0,
1,shoreline,38,573.0,-138.0,
1,shoreline,39,571.0,-138.0,
1,shoreline,40,570.0,-139.0,
1,shoreline,41,568.0,-139.0,
1,shoreline,42,567.0,-140.0,
1,shoreline,43,563.0,-140.0,
1,shoreline,44,562.0,-141.0,
1,shoreline,45,553.0,-141.0,
1,shoreline,46,552.0,-140.0,
1,shoreline,47,550.0,-142.0,
1,shoreline,48,547.0,-142.0,
1,shoreline,49,546.0,-143.0,
1,shoreline,50,545.0,-143.0,
1,shoreline,51,544.0,-144.0,
1,shoreline,52,543.0,-144.0,
1,shoreline,53,542.0,-145.0,
1,shoreline,54,539.0,-145.0,
1,shoreline,55,538.0,-144.0,
1,shoreline,56,537.0,-144.0,
1,shoreline,57,536.0,-145.0,
1,shoreline,58,535.0,-145.0,
1,shoreline,59,534.0,-146.0,
1,shoreline,60,526.0,-146.0,
1,shoreline,61,525.0,-147.0,
1,shoreline,62,520.0,-147.0,
1,shoreline,63,519.0,-148.0,
1,shoreline,64,518.0,-148.0,
1,shoreline,65,517.0,-149.0,
1,shoreline,66,508.0,-149.0,
1,shoreline,67,507.0,-150.0,
1,shoreline,68,504.0,-150.0,
1,shoreline,69,503.0,-151.0,
1,shoreline,70,498.0,-151.0,
1,shoreline,71,497.0,-152.0,
1,shoreline,72,496.0,-152.0,
1,shoreline,73,495.0,-153.0,
1,shoreline,74,494.0,-153.0,
1,shoreline,75,493.0,-154.0,
1,shoreline,76,490.0,-154.0,
1,shoreline,77,488.0,-156.0,
1,shoreline,78,488.0,-157.0,
1,shoreline,79,487.0,-158.0,
1,shoreline,80,487.0,-159.0,
1,shoreline,81,488.0,-159.0,
1,shoreline,82,489.0,-158.0,
1,shoreline,83,492.0,-158.0,
1,shoreline,84,494.0,-160.0,
1,shoreline,85,495.0,-160.0,
1,shoreline,86,496.0,-161.0,
1,shoreline,87,498.0,-161.0,
1,shoreline,88,499.0,-162.0,
1,shoreline,89,500.0,-162.0,
1,shoreline,90,501.0,-163.0,
1,shoreline,91,505.0,-163.0,
1,shoreline,92,506.0,-164.0,
1,shoreline,93,508.0,-164.0,
1,shoreline,94,509.0,-165.0,
1,shoreline,95,512.0,-165.0,
1,shoreline,96,513.0,-166.0,
1,shoreline,97,515.0,-166.0,
1,shoreline,98,516.0,-167.0,
1,shoreline,99,520.0,-167.0,
1,shoreline,100,521.0,-168.0,
1,shoreline,101,531.0,-168.0,
1,shoreline,102,532.0,-169.0,
1,shoreline,103,538.0,-169.0,
1,shoreline,104,539.0,-170.0,
1,shoreline,105,540.0,-170.0,
1,shoreline,106,541.0,-171.0,
1,shoreline,107,548.0,-171.0,
1,shoreline,108,549.0,-172.0,
1,shoreline,109,561.0,-172.0,
1,shoreline,110,562.0,-173.0,
1,shoreline,111,564.0,-173.0,
1,shoreline,112,565.0,-174.0,
1,shoreline,113,566.0,-174.0,
1,shoreline,114,567.0,-175.0,
1,shoreline,115,572.0,-175.0,
1,shoreline,116,573.0,-176.0,
1,shoreline,117,577.0,-176.0,
1,shoreline,118,579.0,-178.0,
1,shoreline,119,580.0,-178.0,
1,shoreline,120,581.0,-179.0,
1,shoreline,121,595.0,-179.0,
1,shoreline,122,596.0,-180.0,
1,shoreline,123,599.0,-180.0,
1,shoreline,124,600.0,-181.0,
1,shoreline,125,604.0,-181.0,
1,shoreline,126,605.0,-182.0,
1,shoreline,127,608.0,-182.0,
1,shoreline,128,609.0,-183.0,
1,shoreline,129,610.0,-183.0,
1,shoreline,130,612.0,-185.0,
1,shoreline,131,617.0,-185.0,
1,shoreline,132,618.0,-186.0,
1,shoreline,133,618.0,-187.0,
1,shoreline,134,620.0,-189.0,
1,shoreline,135,621.0,-189.0,
1,shoreline,136,622.0,-190.0,
1,shoreline,137,624.0,-190.0,
1,shoreline,138,625.0,-191.0,
1,shoreline,139,628.0,-191.0,
1,shoreline,140,629.0,-192.0,
1,shoreline,141,631.0,-192.0,
1,shoreline,142,632.0,-193.0,
1,shoreline,143,637.0,-193.0,
1,shoreline,144,639.0,-195.0,
1,shoreline,145,642.0,-195.0,
1,shoreline,146,643.0,-196.0,
1,shoreline,147,647.0,-196.0,
1,shoreline,148,648.0,-197.0,
1,shoreline,149,650.0,-197.0,
1,shoreline,150,651.0,-198.0,
1,shoreline,151,653.0,-198.0,
1,shoreline,152,654.0,-199.0,
1,shoreline,153,657.0,-199.0,
1,shoreline,154,659.0,-201.0,
1,shoreline,155,660.0,-201.0,
1,shoreline,156,661.0,-202.0,
1,shoreline,157,662.0,-202.0,
1,shoreline,158,663.0,-203.0,
1,shoreline,159,664.0,-203.0,
1,shoreline,160,665.0,-204.0,
1,shoreline,161,666.0,-204.0,
1,shoreline,162,667.0,-205.0,
1,shoreline,163,671.0,-205.0,
1,shoreline,164,672.0,-206.0,
1,shoreline,165,677.0,-206.0,
1,shoreline,166,678.0,-207.0,
1,shoreline,167,678.0,-208.0,
1,shoreline,168,680.0,-210.0,
1,shoreline,169,681.0,-210.0,
1,shoreline,170,682.0,-211.0,
1,shoreline,171,684.0,-211.0,
1,shoreline,172,685.0,-212.0,
1,shoreline,173,687.0,-212.0,
1,shoreline,174,689.0,-214.0,
1,shoreline,175,690.0,-214.0,
1,shoreline,176,691.0,-215.0,
1,shoreline,177,692.0,-215.0,
1,shoreline,178,693.0,-216.0,
1,shoreline,179,696.0,-216.0,
1,shoreline,180,698.0,-218.0,
1,shoreline,181,699.0,-218.0,
1,shoreline,182,701.0,-220.0,
1,shoreline,183,702.0,-220.0,
1,shoreline,184,703.0,-221.0,
1,shoreline,185,707.0,-221.0,
1,shoreline,186,708.0,-222.0,
1,shoreline,187,709.0,-222.0,
1,shoreline,188,710.0,-223.0,
1,shoreline,189,711.0,-223.0,
1,shoreline,190,712.0,-224.0,
1,shoreline,191,714.0,-224.0,
1,shoreline,192,715.0,-225.0,
1,shoreline,193,716.0,-225.0,
1,shoreline,194,717.0,-226.0,
1,shoreline,195,719.0,-226.0,
1,shoreline,196,720.0,-227.0,
1,shoreline,197,722.0,-227.0,
1,shoreline,198,723.0,-228.0,
1,shoreline,199,724.0,-228.0,
1,shoreline,200,725.0,-229.0,
1,shoreline,201,727.0,-229.0,
1,shoreline,202,729.0,-231.0,
1,shoreline,203,730.0,-231.0,
1,shoreline,204,731.0,-232.0,
1,shoreline,205,732.0,-232.0,
1,shoreline,206,734.0,-234.0,
1,shoreline,207,735.0,-234.0,
1,shoreline,208,736.0,-235.0,
1,shoreline,209,737.0,-235.0,
1,shoreline,210,738.0,-236.0,
1,shoreline,211,739.0,-236.0,
1,shoreline,212,740.0,-237.0,
1,shoreline,213,741.0,-237.0,
1,shoreline,214,742.0,-238.0,
1,shoreline,215,745.0,-238.0,
1,shoreline,216,746.0,-239.0,
1,shoreline,217,748.0,-239.0,
1,shoreline,218,749.0,-240.0,
1,shoreline,219,750.0,-240.0,
1,shoreline,220,751.0,-241.0,
1,shoreline,221,752.0,-241.0,
1,shoreline,222,753.0,-242.0,
1,shoreline,223,755.0,-242.0,
1,shoreline,224,756.0,-243.0,
1,shoreline,225,757.0,-243.0,
1,shoreline,226,758.0,-244.0,
1,shoreline,227,759.0,-244.0,
1,shoreline,228,760.0,-245.0,
1,shoreline,229,762.0,-245.0,
1,shoreline,230,763.0,-246.0,
1,shoreline,231,765.0,-246.0,
1,shoreline,232,766.0,-247.0,
1,shoreline,233,767.0,-247.0,
1,shoreline,234,768.0,-248.0,
1,shoreline,235,769.0,-248.0,
1,shoreline,236,770.0,-249.0,
1,shoreline,237,771.0,-249.0,
1,shoreline,238,773.0,-251.0,
1,shoreline,239,774.0,-251.0,
1,shoreline,240,775.0,-252.0,
1,shoreline,241,777.0,-252.0,
1,shoreline,242,779.0,-254.0,
1,shoreline,243,780.0,-254.0,
1,shoreline,244,781.0,-255.0,
1,shoreline,245,783.0,-255.0,
1,shoreline,246,784.0,-256.0,
1,shoreline,247,785.0,-256.0,
1,shoreline,248,786.0,-257.0,
1,shoreline,249,787.0,-257.0,
1,shoreline,250,788.0,-258.0,
1,shoreline,251,789.0,-258.0,
1,shoreline,252,792.0,-261.0,
1,shoreline,253,793.0,-261.0,
1,shoreline,254,794.0,-262.0,
1,shoreline,255,795.0,-262.0,
1,shoreline,256,797.0,-264.0,
1,shoreline,257,798.0,-264.0,
1,shoreline,258,800.0,-266.0,
1,shoreline,259,801.0,-266.0,
1,shoreline,260,805.0,-270.0,
1,shoreline,261,806.0,-270.0,
1,shoreline,262,812.0,-276.0,
1,shoreline,263,814.0,-276.0,
1,shoreline,264,816.0,-278.0,
1,shoreline,265,817.0,-278.0,
1,shoreline,266,818.0,-279.0,
1,shoreline,267,820.0,-279.0,
1,shoreline,268,821.0,-280.0,
1,shoreline,269,822.0,-280.0,
1,shoreline,270,824.0,-282.0,
1,shoreline,271,825.0,-282.0,
1,shoreline,272,826.0,-283.0,
1,shoreline,273,828.0,-283.0,
1,shoreline,274,831.0,-286.0,
1,shoreline,275,832.0,-286.0,
1,shoreline,276,833.0,-287.0,
1,shoreline,277,834.0,-287.0,
1,shoreline,278,835.0,-288.0,
1,shoreline,279,836.0,-288.0,
1,shoreline,280,838.0,-290.0,
1,shoreline,281,839.0,-290.0,
1,shoreline,282,840.0,-291.0,
1,shoreline,283,841.0,-291.0,
1,shoreline,284,843.0,-293.0,
1,shoreline,285,844.0,-293.0,
1,shoreline,286,849.0,-298.0,
1,shoreline,287,850.0,-298.0,
1,shoreline,288,853.0,-301.0,
1,shoreline,289,853.0,-302.0,
1,shoreline,290,864.0,-313.0,
1,shoreline,291,866.0,-313.0,
1,shoreline,292,867.0,-314.0,
1,shoreline,293,868.0,-314.0,
1,shoreline,294,869.0,-315.0,
1,shoreline,295,871.0,-315.0,
1,shoreline,296,872.0,-316.0,
1,shoreline,297,873.0,-316.0,
1,shoreline,298,874.0,-317.0,
1,shoreline,299,875.0,-317.0,
1,shoreline,300,876.0,-318.0,
1,shoreline,301,877.0,-318.0,
1,shoreline,302,878.0,-319.0,
1,shoreline,303,879.0,-319.0,
1,shoreline,304,881.0,-321.0,
1,shoreline,305,882.0,-321.0,
1,shoreline,306,883.0,-322.0,
1,shoreline,307,884.0,-322.0,
1,shoreline,308,885.0,-323.0,
1,shoreline,309,886.0,-323.0,
1,shoreline,310,889.0,-326.0,
1,shoreline,311,890.0,-326.0,
1,shoreline,312,892.0,-328.0,
1,shoreline,313,893.0,-328.0,
1,shoreline,314,895.0,-330.0,
1,shoreline,315,896.0,-330.0,
1,shoreline,316,897.0,-331.0,
1,shoreline,317,897.0,-333.0,
